"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-15T23:00:00Z",1584313200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T23:15:00Z",1584314100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T23:30:00Z",1584315000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T23:45:00Z",1584315900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T00:00:00Z",1584316800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T00:15:00Z",1584317700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T00:30:00Z",1584318600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T00:45:00Z",1584319500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T01:00:00Z",1584320400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T01:15:00Z",1584321300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T01:30:00Z",1584322200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T01:45:00Z",1584323100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T02:00:00Z",1584324000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T02:15:00Z",1584324900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T02:30:00Z",1584325800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T02:45:00Z",1584326700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T03:00:00Z",1584327600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T03:15:00Z",1584328500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T03:30:00Z",1584329400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T03:45:00Z",1584330300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T04:00:00Z",1584331200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-16T04:15:00Z",1584332100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
