"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-27T05:15:00 UTC",1635311700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T05:30:00 UTC",1635312600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T05:45:00 UTC",1635313500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T06:00:00 UTC",1635314400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T06:15:00 UTC",1635315300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T06:30:00 UTC",1635316200,4.612533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T06:45:00 UTC",1635317100,52.29572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T07:00:00 UTC",1635318000,181.45369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T07:15:00 UTC",1635318900,365.54282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T07:30:00 UTC",1635319800,625.78375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T07:45:00 UTC",1635320700,890.9032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T08:00:00 UTC",1635321600,932.29004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T08:15:00 UTC",1635322500,1192.7283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T08:30:00 UTC",1635323400,641.428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T08:45:00 UTC",1635324300,629.1747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T09:00:00 UTC",1635325200,1003.8899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T09:15:00 UTC",1635326100,957.24634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T09:30:00 UTC",1635327000,646.4109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T09:45:00 UTC",1635327900,805.1711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T10:00:00 UTC",1635328800,1077.9297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T10:15:00 UTC",1635329700,1642.2161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T10:30:00 UTC",1635330600,2308.2776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T10:45:00 UTC",1635331500,2234.2976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T11:00:00 UTC",1635332400,2001.3838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T11:15:00 UTC",1635333300,2622.2297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T11:30:00 UTC",1635334200,2754.9392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T11:45:00 UTC",1635335100,2487.6099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T12:00:00 UTC",1635336000,1859.3846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T12:15:00 UTC",1635336900,2181.936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T12:30:00 UTC",1635337800,1916.6327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T12:45:00 UTC",1635338700,1523.7303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T13:00:00 UTC",1635339600,2114.2031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T13:15:00 UTC",1635340500,2033.3187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T13:30:00 UTC",1635341400,1727.6926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T13:45:00 UTC",1635342300,1725.3615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T14:00:00 UTC",1635343200,1487.0077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T14:15:00 UTC",1635344100,1260.7635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T14:30:00 UTC",1635345000,1121.2657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T14:45:00 UTC",1635345900,894.08636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T15:00:00 UTC",1635346800,634.30176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T15:15:00 UTC",1635347700,391.2274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T15:30:00 UTC",1635348600,189.80348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T15:45:00 UTC",1635349500,115.11975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T16:00:00 UTC",1635350400,34.196003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T16:15:00 UTC",1635351300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T16:30:00 UTC",1635352200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T16:45:00 UTC",1635353100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T17:00:00 UTC",1635354000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T17:15:00 UTC",1635354900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T17:30:00 UTC",1635355800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T17:45:00 UTC",1635356700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T18:00:00 UTC",1635357600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T18:15:00 UTC",1635358500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T18:30:00 UTC",1635359400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T18:45:00 UTC",1635360300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T19:00:00 UTC",1635361200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T19:15:00 UTC",1635362100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T19:30:00 UTC",1635363000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T19:45:00 UTC",1635363900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T20:00:00 UTC",1635364800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T20:15:00 UTC",1635365700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T20:30:00 UTC",1635366600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T20:45:00 UTC",1635367500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T21:00:00 UTC",1635368400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T21:15:00 UTC",1635369300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T21:30:00 UTC",1635370200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T21:45:00 UTC",1635371100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
