"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-27T08:30:00 UTC",1635323400,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T08:45:00 UTC",1635324300,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T09:00:00 UTC",1635325200,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T09:15:00 UTC",1635326100,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T09:30:00 UTC",1635327000,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T09:45:00 UTC",1635327900,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T10:00:00 UTC",1635328800,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T10:15:00 UTC",1635329700,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T10:30:00 UTC",1635330600,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T10:45:00 UTC",1635331500,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T11:00:00 UTC",1635332400,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T11:15:00 UTC",1635333300,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T11:30:00 UTC",1635334200,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T11:45:00 UTC",1635335100,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T12:00:00 UTC",1635336000,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T12:15:00 UTC",1635336900,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T12:30:00 UTC",1635337800,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T12:45:00 UTC",1635338700,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T13:00:00 UTC",1635339600,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T13:15:00 UTC",1635340500,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T13:30:00 UTC",1635341400,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T13:45:00 UTC",1635342300,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T14:00:00 UTC",1635343200,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T14:15:00 UTC",1635344100,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T14:30:00 UTC",1635345000,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T14:45:00 UTC",1635345900,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T15:00:00 UTC",1635346800,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T15:15:00 UTC",1635347700,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T15:30:00 UTC",1635348600,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T15:45:00 UTC",1635349500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T16:00:00 UTC",1635350400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T16:15:00 UTC",1635351300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T16:30:00 UTC",1635352200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T16:45:00 UTC",1635353100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T17:00:00 UTC",1635354000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T17:15:00 UTC",1635354900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T17:30:00 UTC",1635355800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T17:45:00 UTC",1635356700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T18:00:00 UTC",1635357600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T18:15:00 UTC",1635358500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T18:30:00 UTC",1635359400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T18:45:00 UTC",1635360300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T19:00:00 UTC",1635361200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T19:15:00 UTC",1635362100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T19:30:00 UTC",1635363000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T19:45:00 UTC",1635363900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T20:00:00 UTC",1635364800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T20:15:00 UTC",1635365700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T20:30:00 UTC",1635366600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T20:45:00 UTC",1635367500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T21:00:00 UTC",1635368400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T21:15:00 UTC",1635369300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T21:30:00 UTC",1635370200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-27T21:45:00 UTC",1635371100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
