"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-04T22:00:00Z",1601848800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T22:15:00Z",1601849700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T22:30:00Z",1601850600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T22:45:00Z",1601851500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T23:00:00Z",1601852400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T23:15:00Z",1601853300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T23:30:00Z",1601854200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T23:45:00Z",1601855100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T00:00:00Z",1601856000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T00:15:00Z",1601856900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T00:30:00Z",1601857800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T00:45:00Z",1601858700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T01:00:00Z",1601859600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T01:15:00Z",1601860500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T01:30:00Z",1601861400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T01:45:00Z",1601862300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T02:00:00Z",1601863200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T02:15:00Z",1601864100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T02:30:00Z",1601865000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T02:45:00Z",1601865900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T03:00:00Z",1601866800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T03:15:00Z",1601867700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T03:30:00Z",1601868600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T03:45:00Z",1601869500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T04:00:00Z",1601870400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T04:15:00Z",1601871300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T04:30:00Z",1601872200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T04:45:00Z",1601873100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T05:00:00Z",1601874000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T05:15:00Z",1601874900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T05:30:00Z",1601875800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T05:45:00Z",1601876700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T06:00:00Z",1601877600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T06:15:00Z",1601878500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T06:30:00Z",1601879400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T06:45:00Z",1601880300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T07:00:00Z",1601881200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T07:15:00Z",1601882100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T07:30:00Z",1601883000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T07:45:00Z",1601883900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T08:00:00Z",1601884800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T08:15:00Z",1601885700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T08:30:00Z",1601886600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T08:45:00Z",1601887500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T09:00:00Z",1601888400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T09:15:00Z",1601889300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T09:30:00Z",1601890200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T09:45:00Z",1601891100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T10:00:00Z",1601892000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T10:15:00Z",1601892900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T10:30:00Z",1601893800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T10:45:00Z",1601894700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T11:00:00Z",1601895600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T11:15:00Z",1601896500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T11:30:00Z",1601897400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T11:45:00Z",1601898300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T12:00:00Z",1601899200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T12:15:00Z",1601900100,638.67194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T12:30:00Z",1601901000,2004.3458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T12:45:00Z",1601901900,2057.6255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T13:00:00Z",1601902800,997.5465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T13:15:00Z",1601903700,1112.3274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T13:30:00Z",1601904600,789.2724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T13:45:00Z",1601905500,774.1996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T14:00:00Z",1601906400,1016.7573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T14:15:00Z",1601907300,1319.7856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T14:30:00Z",1601908200,1223.3788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T14:45:00Z",1601909100,838.3631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T15:00:00Z",1601910000,469.8734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T15:15:00Z",1601910900,400.62607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T15:30:00Z",1601911800,433.34848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T15:45:00Z",1601912700,474.92297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T16:00:00Z",1601913600,605.1819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T16:15:00Z",1601914500,291.31064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T16:30:00Z",1601915400,213.23647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T16:45:00Z",1601916300,21.829704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T17:00:00Z",1601917200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T17:15:00Z",1601918100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T17:30:00Z",1601919000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T17:45:00Z",1601919900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T18:00:00Z",1601920800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T18:15:00Z",1601921700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T18:30:00Z",1601922600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T18:45:00Z",1601923500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T19:00:00Z",1601924400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T19:15:00Z",1601925300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T19:30:00Z",1601926200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T19:45:00Z",1601927100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T20:00:00Z",1601928000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T20:15:00Z",1601928900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T20:30:00Z",1601929800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T20:45:00Z",1601930700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T21:00:00Z",1601931600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T21:15:00Z",1601932500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T21:30:00Z",1601933400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T21:45:00Z",1601934300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
