"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-04T22:00:00Z",1601848800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T22:15:00Z",1601849700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T22:30:00Z",1601850600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T22:45:00Z",1601851500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T23:00:00Z",1601852400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T23:15:00Z",1601853300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T23:30:00Z",1601854200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T23:45:00Z",1601855100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T00:00:00Z",1601856000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T00:15:00Z",1601856900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T00:30:00Z",1601857800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T00:45:00Z",1601858700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T01:00:00Z",1601859600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T01:15:00Z",1601860500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T01:30:00Z",1601861400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T01:45:00Z",1601862300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T02:00:00Z",1601863200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T02:15:00Z",1601864100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T02:30:00Z",1601865000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T02:45:00Z",1601865900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T03:00:00Z",1601866800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T03:15:00Z",1601867700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T03:30:00Z",1601868600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T03:45:00Z",1601869500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T04:00:00Z",1601870400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T04:15:00Z",1601871300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T04:30:00Z",1601872200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T04:45:00Z",1601873100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T05:00:00Z",1601874000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T05:15:00Z",1601874900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T05:30:00Z",1601875800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T05:45:00Z",1601876700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T06:00:00Z",1601877600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T06:15:00Z",1601878500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T06:30:00Z",1601879400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T06:45:00Z",1601880300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T07:00:00Z",1601881200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-05T07:15:00Z",1601882100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
