"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-14T23:00:00 UTC",1573772400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T23:15:00 UTC",1573773300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T23:30:00 UTC",1573774200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T23:45:00 UTC",1573775100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T00:00:00 UTC",1573776000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T00:15:00 UTC",1573776900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T00:30:00 UTC",1573777800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T00:45:00 UTC",1573778700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T01:00:00 UTC",1573779600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T01:15:00 UTC",1573780500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T01:30:00 UTC",1573781400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T01:45:00 UTC",1573782300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T02:00:00 UTC",1573783200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T02:15:00 UTC",1573784100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T02:30:00 UTC",1573785000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T02:45:00 UTC",1573785900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T03:00:00 UTC",1573786800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T03:15:00 UTC",1573787700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T03:30:00 UTC",1573788600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T03:45:00 UTC",1573789500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T04:00:00 UTC",1573790400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T04:15:00 UTC",1573791300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T04:30:00 UTC",1573792200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T04:45:00 UTC",1573793100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T05:00:00 UTC",1573794000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T05:15:00 UTC",1573794900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T05:30:00 UTC",1573795800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T05:45:00 UTC",1573796700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T06:00:00 UTC",1573797600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T06:15:00 UTC",1573798500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T06:30:00 UTC",1573799400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T06:45:00 UTC",1573800300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T07:00:00 UTC",1573801200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T07:15:00 UTC",1573802100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T07:30:00 UTC",1573803000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T07:45:00 UTC",1573803900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T08:00:00 UTC",1573804800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T08:15:00 UTC",1573805700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T08:30:00 UTC",1573806600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T08:45:00 UTC",1573807500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T09:00:00 UTC",1573808400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T09:15:00 UTC",1573809300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T09:30:00 UTC",1573810200,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T09:45:00 UTC",1573811100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T10:00:00 UTC",1573812000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T10:15:00 UTC",1573812900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T10:30:00 UTC",1573813800,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T10:45:00 UTC",1573814700,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T11:00:00 UTC",1573815600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T11:15:00 UTC",1573816500,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T11:30:00 UTC",1573817400,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T11:45:00 UTC",1573818300,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T12:00:00 UTC",1573819200,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T12:15:00 UTC",1573820100,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T12:30:00 UTC",1573821000,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T12:45:00 UTC",1573821900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T13:00:00 UTC",1573822800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T13:15:00 UTC",1573823700,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T13:30:00 UTC",1573824600,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T13:45:00 UTC",1573825500,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T14:00:00 UTC",1573826400,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-15T14:15:00 UTC",1573827300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
