"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-01T23:00:00Z",1646175600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T23:15:00Z",1646176500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T23:30:00Z",1646177400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-01T23:45:00Z",1646178300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T00:00:00Z",1646179200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T00:15:00Z",1646180100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T00:30:00Z",1646181000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T00:45:00Z",1646181900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T01:00:00Z",1646182800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T01:15:00Z",1646183700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T01:30:00Z",1646184600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T01:45:00Z",1646185500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T02:00:00Z",1646186400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T02:15:00Z",1646187300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T02:30:00Z",1646188200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T02:45:00Z",1646189100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T03:00:00Z",1646190000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T03:15:00Z",1646190900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T03:30:00Z",1646191800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T03:45:00Z",1646192700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T04:00:00Z",1646193600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T04:15:00Z",1646194500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T04:30:00Z",1646195400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T04:45:00Z",1646196300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T05:00:00Z",1646197200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-02T05:15:00Z",1646198100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
