"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-29T22:00:00 UTC",1593468000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T22:15:00 UTC",1593468900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T22:30:00 UTC",1593469800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T22:45:00 UTC",1593470700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T23:00:00 UTC",1593471600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T23:15:00 UTC",1593472500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T23:30:00 UTC",1593473400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T23:45:00 UTC",1593474300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T00:00:00 UTC",1593475200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T00:15:00 UTC",1593476100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T00:30:00 UTC",1593477000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T00:45:00 UTC",1593477900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T01:00:00 UTC",1593478800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T01:15:00 UTC",1593479700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T01:30:00 UTC",1593480600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T01:45:00 UTC",1593481500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T02:00:00 UTC",1593482400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T02:15:00 UTC",1593483300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T02:30:00 UTC",1593484200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T02:45:00 UTC",1593485100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
