"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-31T22:00:00Z",1630447200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T22:15:00Z",1630448100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T22:30:00Z",1630449000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T22:45:00Z",1630449900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T23:00:00Z",1630450800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T23:15:00Z",1630451700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T23:30:00Z",1630452600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-31T23:45:00Z",1630453500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T00:00:00Z",1630454400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T00:15:00Z",1630455300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T00:30:00Z",1630456200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T00:45:00Z",1630457100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T01:00:00Z",1630458000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T01:15:00Z",1630458900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T01:30:00Z",1630459800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T01:45:00Z",1630460700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T02:00:00Z",1630461600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T02:15:00Z",1630462500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T02:30:00Z",1630463400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T02:45:00Z",1630464300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T03:00:00Z",1630465200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T03:15:00Z",1630466100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T03:30:00Z",1630467000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T03:45:00Z",1630467900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T04:00:00Z",1630468800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T04:15:00Z",1630469700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T04:30:00Z",1630470600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T04:45:00Z",1630471500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T05:00:00Z",1630472400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T05:15:00Z",1630473300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T05:30:00Z",1630474200,10.224061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T05:45:00Z",1630475100,44.436417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T06:00:00Z",1630476000,77.655106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T06:15:00Z",1630476900,127.32952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T06:30:00Z",1630477800,175.34279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T06:45:00Z",1630478700,225.80435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T07:00:00Z",1630479600,262.78036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T07:15:00Z",1630480500,298.085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T07:30:00Z",1630481400,414.45322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T07:45:00Z",1630482300,448.02032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T08:00:00Z",1630483200,460.22058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T08:15:00Z",1630484100,581.6431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T08:30:00Z",1630485000,732.9524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T08:45:00Z",1630485900,773.90704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T09:00:00Z",1630486800,801.35876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T09:15:00Z",1630487700,563.5693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T09:30:00Z",1630488600,607.5296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T09:45:00Z",1630489500,905.37726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T10:00:00Z",1630490400,1255.687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T10:15:00Z",1630491300,1093.0839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T10:30:00Z",1630492200,843.83356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T10:45:00Z",1630493100,826.3884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
