"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-06T15:45:00 UTC",1622994300,1830.175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T16:00:00 UTC",1622995200,2091.032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T16:15:00 UTC",1622996100,2027.6307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T16:30:00 UTC",1622997000,1803.6614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T16:45:00 UTC",1622997900,1674.42,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T17:00:00 UTC",1622998800,1345.5731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T17:15:00 UTC",1622999700,1065.2175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T17:30:00 UTC",1623000600,862.19495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T17:45:00 UTC",1623001500,638.3863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T18:00:00 UTC",1623002400,436.83557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T18:15:00 UTC",1623003300,280.6636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T18:30:00 UTC",1623004200,174.52007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T18:45:00 UTC",1623005100,110.796234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T19:00:00 UTC",1623006000,74.38134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T19:15:00 UTC",1623006900,39.988842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T19:30:00 UTC",1623007800,4.1921477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T19:45:00 UTC",1623008700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T20:00:00 UTC",1623009600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T20:15:00 UTC",1623010500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T20:30:00 UTC",1623011400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T20:45:00 UTC",1623012300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T21:00:00 UTC",1623013200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T21:15:00 UTC",1623014100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T21:30:00 UTC",1623015000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T21:45:00 UTC",1623015900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
