"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-15T22:00:00 UTC",1631743200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T22:15:00 UTC",1631744100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T22:30:00 UTC",1631745000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T22:45:00 UTC",1631745900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T23:00:00 UTC",1631746800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T23:15:00 UTC",1631747700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T23:30:00 UTC",1631748600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T23:45:00 UTC",1631749500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T00:00:00 UTC",1631750400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T00:15:00 UTC",1631751300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T00:30:00 UTC",1631752200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T00:45:00 UTC",1631753100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T01:00:00 UTC",1631754000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T01:15:00 UTC",1631754900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T01:30:00 UTC",1631755800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T01:45:00 UTC",1631756700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T02:00:00 UTC",1631757600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T02:15:00 UTC",1631758500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T02:30:00 UTC",1631759400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T02:45:00 UTC",1631760300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T03:00:00 UTC",1631761200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T03:15:00 UTC",1631762100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T03:30:00 UTC",1631763000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T03:45:00 UTC",1631763900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T04:00:00 UTC",1631764800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T04:15:00 UTC",1631765700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T04:30:00 UTC",1631766600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T04:45:00 UTC",1631767500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T05:00:00 UTC",1631768400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T05:15:00 UTC",1631769300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T05:30:00 UTC",1631770200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T05:45:00 UTC",1631771100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T06:00:00 UTC",1631772000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T06:15:00 UTC",1631772900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
