"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-15T22:00:00 UTC",1631743200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T22:15:00 UTC",1631744100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T22:30:00 UTC",1631745000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T22:45:00 UTC",1631745900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T23:00:00 UTC",1631746800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T23:15:00 UTC",1631747700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T23:30:00 UTC",1631748600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-15T23:45:00 UTC",1631749500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T00:00:00 UTC",1631750400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T00:15:00 UTC",1631751300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T00:30:00 UTC",1631752200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T00:45:00 UTC",1631753100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T01:00:00 UTC",1631754000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T01:15:00 UTC",1631754900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T01:30:00 UTC",1631755800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T01:45:00 UTC",1631756700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T02:00:00 UTC",1631757600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T02:15:00 UTC",1631758500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T02:30:00 UTC",1631759400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T02:45:00 UTC",1631760300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T03:00:00 UTC",1631761200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T03:15:00 UTC",1631762100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T03:30:00 UTC",1631763000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T03:45:00 UTC",1631763900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T04:00:00 UTC",1631764800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T04:15:00 UTC",1631765700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T04:30:00 UTC",1631766600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T04:45:00 UTC",1631767500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T05:00:00 UTC",1631768400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T05:15:00 UTC",1631769300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T05:30:00 UTC",1631770200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T05:45:00 UTC",1631771100,1.4381846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T06:00:00 UTC",1631772000,55.22425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T06:15:00 UTC",1631772900,165.0281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T06:30:00 UTC",1631773800,276.2042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T06:45:00 UTC",1631774700,333.11038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T07:00:00 UTC",1631775600,999.10815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T07:15:00 UTC",1631776500,346.76178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T07:30:00 UTC",1631777400,693.0122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T07:45:00 UTC",1631778300,1692.7794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T08:00:00 UTC",1631779200,1936.7654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T08:15:00 UTC",1631780100,1933.2751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T08:30:00 UTC",1631781000,1172.9917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T08:45:00 UTC",1631781900,2767.9224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T09:00:00 UTC",1631782800,2075.0547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T09:15:00 UTC",1631783700,2134.9224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T09:30:00 UTC",1631784600,2944.4812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T09:45:00 UTC",1631785500,2836.6416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T10:00:00 UTC",1631786400,2869.6838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T10:15:00 UTC",1631787300,2672.8027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T10:30:00 UTC",1631788200,2907.3987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T10:45:00 UTC",1631789100,2999.914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T11:00:00 UTC",1631790000,2997.8303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T11:15:00 UTC",1631790900,2997.5513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T11:30:00 UTC",1631791800,3001.3606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T11:45:00 UTC",1631792700,1423.9868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T12:00:00 UTC",1631793600,2298.9934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T12:15:00 UTC",1631794500,1476.8326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T12:30:00 UTC",1631795400,664.80133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T12:45:00 UTC",1631796300,2240.559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T13:00:00 UTC",1631797200,3000.5503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T13:15:00 UTC",1631798100,2242.5051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T13:30:00 UTC",1631799000,1396.0544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T13:45:00 UTC",1631799900,1647.285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T14:00:00 UTC",1631800800,1279.1876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T14:15:00 UTC",1631801700,1699.9116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T14:30:00 UTC",1631802600,1496.8727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T14:45:00 UTC",1631803500,1345.3019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T15:00:00 UTC",1631804400,419.1922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T15:15:00 UTC",1631805300,492.908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T15:30:00 UTC",1631806200,857.6698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T15:45:00 UTC",1631807100,900.6241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T16:00:00 UTC",1631808000,753.3545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T16:15:00 UTC",1631808900,248.15175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T16:30:00 UTC",1631809800,279.58893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T16:45:00 UTC",1631810700,213.95683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T17:00:00 UTC",1631811600,92.12921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T17:15:00 UTC",1631812500,51.703606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T17:30:00 UTC",1631813400,7.766539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T17:45:00 UTC",1631814300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T18:00:00 UTC",1631815200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T18:15:00 UTC",1631816100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T18:30:00 UTC",1631817000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T18:45:00 UTC",1631817900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T19:00:00 UTC",1631818800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T19:15:00 UTC",1631819700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T19:30:00 UTC",1631820600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T19:45:00 UTC",1631821500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T20:00:00 UTC",1631822400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T20:15:00 UTC",1631823300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T20:30:00 UTC",1631824200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T20:45:00 UTC",1631825100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T21:00:00 UTC",1631826000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T21:15:00 UTC",1631826900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T21:30:00 UTC",1631827800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-16T21:45:00 UTC",1631828700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
