"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-29T12:00:00 UTC",1596024000,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T12:15:00 UTC",1596024900,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T12:30:00 UTC",1596025800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T12:45:00 UTC",1596026700,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T13:00:00 UTC",1596027600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T13:15:00 UTC",1596028500,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T13:30:00 UTC",1596029400,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T13:45:00 UTC",1596030300,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T14:00:00 UTC",1596031200,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T14:15:00 UTC",1596032100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T14:30:00 UTC",1596033000,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T14:45:00 UTC",1596033900,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T15:00:00 UTC",1596034800,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T15:15:00 UTC",1596035700,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T15:30:00 UTC",1596036600,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T15:45:00 UTC",1596037500,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T16:00:00 UTC",1596038400,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T16:15:00 UTC",1596039300,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T16:30:00 UTC",1596040200,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T16:45:00 UTC",1596041100,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T17:00:00 UTC",1596042000,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T17:15:00 UTC",1596042900,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T17:30:00 UTC",1596043800,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T17:45:00 UTC",1596044700,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T18:00:00 UTC",1596045600,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T18:15:00 UTC",1596046500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T18:30:00 UTC",1596047400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T18:45:00 UTC",1596048300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T19:00:00 UTC",1596049200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T19:15:00 UTC",1596050100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T19:30:00 UTC",1596051000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T19:45:00 UTC",1596051900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T20:00:00 UTC",1596052800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T20:15:00 UTC",1596053700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T20:30:00 UTC",1596054600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T20:45:00 UTC",1596055500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T21:00:00 UTC",1596056400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T21:15:00 UTC",1596057300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T21:30:00 UTC",1596058200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T21:45:00 UTC",1596059100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
