"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-08T23:00:00 UTC",1644361200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T23:15:00 UTC",1644362100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T23:30:00 UTC",1644363000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-08T23:45:00 UTC",1644363900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T00:00:00 UTC",1644364800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T00:15:00 UTC",1644365700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T00:30:00 UTC",1644366600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T00:45:00 UTC",1644367500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T01:00:00 UTC",1644368400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T01:15:00 UTC",1644369300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T01:30:00 UTC",1644370200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T01:45:00 UTC",1644371100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T02:00:00 UTC",1644372000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T02:15:00 UTC",1644372900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T02:30:00 UTC",1644373800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T02:45:00 UTC",1644374700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T03:00:00 UTC",1644375600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T03:15:00 UTC",1644376500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T03:30:00 UTC",1644377400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T03:45:00 UTC",1644378300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T04:00:00 UTC",1644379200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T04:15:00 UTC",1644380100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T04:30:00 UTC",1644381000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T04:45:00 UTC",1644381900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T05:00:00 UTC",1644382800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T05:15:00 UTC",1644383700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T05:30:00 UTC",1644384600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T05:45:00 UTC",1644385500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T06:00:00 UTC",1644386400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T06:15:00 UTC",1644387300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
