"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-02T23:00:00 UTC",1672700400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T23:15:00 UTC",1672701300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T23:30:00 UTC",1672702200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T23:45:00 UTC",1672703100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T00:00:00 UTC",1672704000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T00:15:00 UTC",1672704900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T00:30:00 UTC",1672705800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T00:45:00 UTC",1672706700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T01:00:00 UTC",1672707600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T01:15:00 UTC",1672708500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T01:30:00 UTC",1672709400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T01:45:00 UTC",1672710300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T02:00:00 UTC",1672711200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T02:15:00 UTC",1672712100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T02:30:00 UTC",1672713000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T02:45:00 UTC",1672713900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T03:00:00 UTC",1672714800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T03:15:00 UTC",1672715700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T03:30:00 UTC",1672716600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T03:45:00 UTC",1672717500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T04:00:00 UTC",1672718400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T04:15:00 UTC",1672719300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T04:30:00 UTC",1672720200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T04:45:00 UTC",1672721100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T05:00:00 UTC",1672722000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T05:15:00 UTC",1672722900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T05:30:00 UTC",1672723800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T05:45:00 UTC",1672724700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T06:00:00 UTC",1672725600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T06:15:00 UTC",1672726500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T06:30:00 UTC",1672727400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T06:45:00 UTC",1672728300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T07:00:00 UTC",1672729200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T07:15:00 UTC",1672730100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T07:30:00 UTC",1672731000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T07:45:00 UTC",1672731900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T08:00:00 UTC",1672732800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T08:15:00 UTC",1672733700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T08:30:00 UTC",1672734600,53.982452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T08:45:00 UTC",1672735500,74.091484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T09:00:00 UTC",1672736400,60.678875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T09:15:00 UTC",1672737300,88.997246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T09:30:00 UTC",1672738200,111.272675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T09:45:00 UTC",1672739100,155.86421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T10:00:00 UTC",1672740000,108.50113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T10:15:00 UTC",1672740900,125.75636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T10:30:00 UTC",1672741800,131.34047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T10:45:00 UTC",1672742700,272.23257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T11:00:00 UTC",1672743600,196.77199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T11:15:00 UTC",1672744500,141.38821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T11:30:00 UTC",1672745400,440.332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T11:45:00 UTC",1672746300,479.51508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
