"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-02T23:00:00 UTC",1672700400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T23:15:00 UTC",1672701300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T23:30:00 UTC",1672702200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T23:45:00 UTC",1672703100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T00:00:00 UTC",1672704000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T00:15:00 UTC",1672704900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T00:30:00 UTC",1672705800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T00:45:00 UTC",1672706700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T01:00:00 UTC",1672707600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T01:15:00 UTC",1672708500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T01:30:00 UTC",1672709400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T01:45:00 UTC",1672710300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T02:00:00 UTC",1672711200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T02:15:00 UTC",1672712100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T02:30:00 UTC",1672713000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T02:45:00 UTC",1672713900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T03:00:00 UTC",1672714800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T03:15:00 UTC",1672715700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T03:30:00 UTC",1672716600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T03:45:00 UTC",1672717500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T04:00:00 UTC",1672718400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T04:15:00 UTC",1672719300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T04:30:00 UTC",1672720200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T04:45:00 UTC",1672721100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T05:00:00 UTC",1672722000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T05:15:00 UTC",1672722900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T05:30:00 UTC",1672723800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T05:45:00 UTC",1672724700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T06:00:00 UTC",1672725600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T06:15:00 UTC",1672726500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T06:30:00 UTC",1672727400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T06:45:00 UTC",1672728300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
