"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-16T23:00:00 UTC",1605567600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T23:15:00 UTC",1605568500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T23:30:00 UTC",1605569400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T23:45:00 UTC",1605570300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T00:00:00 UTC",1605571200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T00:15:00 UTC",1605572100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T00:30:00 UTC",1605573000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T00:45:00 UTC",1605573900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T01:00:00 UTC",1605574800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T01:15:00 UTC",1605575700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T01:30:00 UTC",1605576600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T01:45:00 UTC",1605577500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T02:00:00 UTC",1605578400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T02:15:00 UTC",1605579300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T02:30:00 UTC",1605580200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T02:45:00 UTC",1605581100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T03:00:00 UTC",1605582000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T03:15:00 UTC",1605582900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T03:30:00 UTC",1605583800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T03:45:00 UTC",1605584700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T04:00:00 UTC",1605585600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T04:15:00 UTC",1605586500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T04:30:00 UTC",1605587400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T04:45:00 UTC",1605588300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T05:00:00 UTC",1605589200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T05:15:00 UTC",1605590100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T05:30:00 UTC",1605591000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T05:45:00 UTC",1605591900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T06:00:00 UTC",1605592800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T06:15:00 UTC",1605593700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T06:30:00 UTC",1605594600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
