"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-06T23:00:00 UTC",1641510000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T23:15:00 UTC",1641510900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T23:30:00 UTC",1641511800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-06T23:45:00 UTC",1641512700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T00:00:00 UTC",1641513600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T00:15:00 UTC",1641514500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T00:30:00 UTC",1641515400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T00:45:00 UTC",1641516300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T01:00:00 UTC",1641517200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T01:15:00 UTC",1641518100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T01:30:00 UTC",1641519000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T01:45:00 UTC",1641519900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T02:00:00 UTC",1641520800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T02:15:00 UTC",1641521700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T02:30:00 UTC",1641522600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T02:45:00 UTC",1641523500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T03:00:00 UTC",1641524400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T03:15:00 UTC",1641525300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T03:30:00 UTC",1641526200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T03:45:00 UTC",1641527100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T04:00:00 UTC",1641528000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T04:15:00 UTC",1641528900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T04:30:00 UTC",1641529800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T04:45:00 UTC",1641530700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T05:00:00 UTC",1641531600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T05:15:00 UTC",1641532500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T05:30:00 UTC",1641533400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T05:45:00 UTC",1641534300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T06:00:00 UTC",1641535200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T06:15:00 UTC",1641536100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T06:30:00 UTC",1641537000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T06:45:00 UTC",1641537900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T07:00:00 UTC",1641538800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T07:15:00 UTC",1641539700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T07:30:00 UTC",1641540600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T07:45:00 UTC",1641541500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T08:00:00 UTC",1641542400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T08:15:00 UTC",1641543300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T08:30:00 UTC",1641544200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T08:45:00 UTC",1641545100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T09:00:00 UTC",1641546000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T09:15:00 UTC",1641546900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T09:30:00 UTC",1641547800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T09:45:00 UTC",1641548700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T10:00:00 UTC",1641549600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T10:15:00 UTC",1641550500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T10:30:00 UTC",1641551400,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T10:45:00 UTC",1641552300,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T11:00:00 UTC",1641553200,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T11:15:00 UTC",1641554100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T11:30:00 UTC",1641555000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T11:45:00 UTC",1641555900,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T12:00:00 UTC",1641556800,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T12:15:00 UTC",1641557700,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T12:30:00 UTC",1641558600,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T12:45:00 UTC",1641559500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T13:00:00 UTC",1641560400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T13:15:00 UTC",1641561300,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T13:30:00 UTC",1641562200,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T13:45:00 UTC",1641563100,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T14:00:00 UTC",1641564000,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T14:15:00 UTC",1641564900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T14:30:00 UTC",1641565800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T14:45:00 UTC",1641566700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T15:00:00 UTC",1641567600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T15:15:00 UTC",1641568500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T15:30:00 UTC",1641569400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T15:45:00 UTC",1641570300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T16:00:00 UTC",1641571200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T16:15:00 UTC",1641572100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T16:30:00 UTC",1641573000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T16:45:00 UTC",1641573900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T17:00:00 UTC",1641574800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T17:15:00 UTC",1641575700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T17:30:00 UTC",1641576600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T17:45:00 UTC",1641577500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T18:00:00 UTC",1641578400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T18:15:00 UTC",1641579300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T18:30:00 UTC",1641580200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T18:45:00 UTC",1641581100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T19:00:00 UTC",1641582000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T19:15:00 UTC",1641582900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T19:30:00 UTC",1641583800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T19:45:00 UTC",1641584700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T20:00:00 UTC",1641585600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T20:15:00 UTC",1641586500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T20:30:00 UTC",1641587400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T20:45:00 UTC",1641588300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T21:00:00 UTC",1641589200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T21:15:00 UTC",1641590100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T21:30:00 UTC",1641591000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T21:45:00 UTC",1641591900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T22:00:00 UTC",1641592800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T22:15:00 UTC",1641593700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T22:30:00 UTC",1641594600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T22:45:00 UTC",1641595500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
