"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-14T22:00:00 UTC",1665784800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T22:15:00 UTC",1665785700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T22:30:00 UTC",1665786600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T22:45:00 UTC",1665787500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T23:00:00 UTC",1665788400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T23:15:00 UTC",1665789300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T23:30:00 UTC",1665790200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-14T23:45:00 UTC",1665791100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T00:00:00 UTC",1665792000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T00:15:00 UTC",1665792900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T00:30:00 UTC",1665793800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T00:45:00 UTC",1665794700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T01:00:00 UTC",1665795600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T01:15:00 UTC",1665796500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T01:30:00 UTC",1665797400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T01:45:00 UTC",1665798300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T02:00:00 UTC",1665799200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T02:15:00 UTC",1665800100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T02:30:00 UTC",1665801000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T02:45:00 UTC",1665801900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T03:00:00 UTC",1665802800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T03:15:00 UTC",1665803700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T03:30:00 UTC",1665804600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T03:45:00 UTC",1665805500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T04:00:00 UTC",1665806400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T04:15:00 UTC",1665807300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T04:30:00 UTC",1665808200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T04:45:00 UTC",1665809100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T05:00:00 UTC",1665810000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T05:15:00 UTC",1665810900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T05:30:00 UTC",1665811800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T05:45:00 UTC",1665812700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T06:00:00 UTC",1665813600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T06:15:00 UTC",1665814500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T06:30:00 UTC",1665815400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T06:45:00 UTC",1665816300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T07:00:00 UTC",1665817200,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T07:15:00 UTC",1665818100,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T07:30:00 UTC",1665819000,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T07:45:00 UTC",1665819900,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T08:00:00 UTC",1665820800,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T08:15:00 UTC",1665821700,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T08:30:00 UTC",1665822600,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T08:45:00 UTC",1665823500,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T09:00:00 UTC",1665824400,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T09:15:00 UTC",1665825300,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T09:30:00 UTC",1665826200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T09:45:00 UTC",1665827100,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T10:00:00 UTC",1665828000,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T10:15:00 UTC",1665828900,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T10:30:00 UTC",1665829800,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T10:45:00 UTC",1665830700,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T11:00:00 UTC",1665831600,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T11:15:00 UTC",1665832500,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T11:30:00 UTC",1665833400,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T11:45:00 UTC",1665834300,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T12:00:00 UTC",1665835200,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T12:15:00 UTC",1665836100,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T12:30:00 UTC",1665837000,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T12:45:00 UTC",1665837900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T13:00:00 UTC",1665838800,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
