"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-15T02:45:00 UTC",1665801900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T03:00:00 UTC",1665802800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T03:15:00 UTC",1665803700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T03:30:00 UTC",1665804600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T03:45:00 UTC",1665805500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T04:00:00 UTC",1665806400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T04:15:00 UTC",1665807300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T04:30:00 UTC",1665808200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T04:45:00 UTC",1665809100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T05:00:00 UTC",1665810000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T05:15:00 UTC",1665810900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T05:30:00 UTC",1665811800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T05:45:00 UTC",1665812700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T06:00:00 UTC",1665813600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T06:15:00 UTC",1665814500,11.123278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T06:30:00 UTC",1665815400,67.59908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T06:45:00 UTC",1665816300,100.798904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T07:00:00 UTC",1665817200,215.23097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T07:15:00 UTC",1665818100,279.05606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T07:30:00 UTC",1665819000,338.44296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T07:45:00 UTC",1665819900,403.346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T08:00:00 UTC",1665820800,438.85742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T08:15:00 UTC",1665821700,381.3087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T08:30:00 UTC",1665822600,547.3779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T08:45:00 UTC",1665823500,479.2505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T09:00:00 UTC",1665824400,580.32947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T09:15:00 UTC",1665825300,586.33704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T09:30:00 UTC",1665826200,449.92377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T09:45:00 UTC",1665827100,587.54285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T10:00:00 UTC",1665828000,828.6626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T10:15:00 UTC",1665828900,1093.7607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T10:30:00 UTC",1665829800,756.49854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T10:45:00 UTC",1665830700,932.55273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T11:00:00 UTC",1665831600,595.8179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T11:15:00 UTC",1665832500,1094.8763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T11:30:00 UTC",1665833400,790.84686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T11:45:00 UTC",1665834300,611.5476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T12:00:00 UTC",1665835200,505.87674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T12:15:00 UTC",1665836100,872.1119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T12:30:00 UTC",1665837000,600.75946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T12:45:00 UTC",1665837900,312.77206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T13:00:00 UTC",1665838800,790.2574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T13:15:00 UTC",1665839700,2086.269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T13:30:00 UTC",1665840600,1538.8118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T13:45:00 UTC",1665841500,1930.659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T14:00:00 UTC",1665842400,1643.0751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T14:15:00 UTC",1665843300,895.6371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T14:30:00 UTC",1665844200,945.45123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T14:45:00 UTC",1665845100,1496.832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T15:00:00 UTC",1665846000,821.26447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T15:15:00 UTC",1665846900,524.19885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T15:30:00 UTC",1665847800,223.03325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T15:45:00 UTC",1665848700,159.20345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T16:00:00 UTC",1665849600,116.47608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T16:15:00 UTC",1665850500,80.53404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T16:30:00 UTC",1665851400,5.234768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T16:45:00 UTC",1665852300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T17:00:00 UTC",1665853200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T17:15:00 UTC",1665854100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T17:30:00 UTC",1665855000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T17:45:00 UTC",1665855900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T18:00:00 UTC",1665856800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T18:15:00 UTC",1665857700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T18:30:00 UTC",1665858600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T18:45:00 UTC",1665859500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T19:00:00 UTC",1665860400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T19:15:00 UTC",1665861300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T19:30:00 UTC",1665862200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T19:45:00 UTC",1665863100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T20:00:00 UTC",1665864000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T20:15:00 UTC",1665864900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T20:30:00 UTC",1665865800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T20:45:00 UTC",1665866700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T21:00:00 UTC",1665867600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T21:15:00 UTC",1665868500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T21:30:00 UTC",1665869400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-15T21:45:00 UTC",1665870300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
