"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-11T23:00:00 UTC",1583967600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T23:15:00 UTC",1583968500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T23:30:00 UTC",1583969400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-11T23:45:00 UTC",1583970300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T00:00:00 UTC",1583971200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T00:15:00 UTC",1583972100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T00:30:00 UTC",1583973000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T00:45:00 UTC",1583973900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T01:00:00 UTC",1583974800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T01:15:00 UTC",1583975700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T01:30:00 UTC",1583976600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T01:45:00 UTC",1583977500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T02:00:00 UTC",1583978400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T02:15:00 UTC",1583979300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T02:30:00 UTC",1583980200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T02:45:00 UTC",1583981100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T03:00:00 UTC",1583982000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T03:15:00 UTC",1583982900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T03:30:00 UTC",1583983800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T03:45:00 UTC",1583984700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T04:00:00 UTC",1583985600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T04:15:00 UTC",1583986500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T04:30:00 UTC",1583987400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T04:45:00 UTC",1583988300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T05:00:00 UTC",1583989200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T05:15:00 UTC",1583990100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T05:30:00 UTC",1583991000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T05:45:00 UTC",1583991900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T06:00:00 UTC",1583992800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T06:15:00 UTC",1583993700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T06:30:00 UTC",1583994600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T06:45:00 UTC",1583995500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T07:00:00 UTC",1583996400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T07:15:00 UTC",1583997300,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T07:30:00 UTC",1583998200,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T07:45:00 UTC",1583999100,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T08:00:00 UTC",1584000000,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T08:15:00 UTC",1584000900,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T08:30:00 UTC",1584001800,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T08:45:00 UTC",1584002700,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T09:00:00 UTC",1584003600,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T09:15:00 UTC",1584004500,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T09:30:00 UTC",1584005400,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T09:45:00 UTC",1584006300,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T10:00:00 UTC",1584007200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T10:15:00 UTC",1584008100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T10:30:00 UTC",1584009000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T10:45:00 UTC",1584009900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T11:00:00 UTC",1584010800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T11:15:00 UTC",1584011700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T11:30:00 UTC",1584012600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T11:45:00 UTC",1584013500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T12:00:00 UTC",1584014400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T12:15:00 UTC",1584015300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T12:30:00 UTC",1584016200,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T12:45:00 UTC",1584017100,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T13:00:00 UTC",1584018000,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T13:15:00 UTC",1584018900,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T13:30:00 UTC",1584019800,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T13:45:00 UTC",1584020700,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T14:00:00 UTC",1584021600,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T14:15:00 UTC",1584022500,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T14:30:00 UTC",1584023400,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T14:45:00 UTC",1584024300,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T15:00:00 UTC",1584025200,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T15:15:00 UTC",1584026100,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T15:30:00 UTC",1584027000,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T15:45:00 UTC",1584027900,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T16:00:00 UTC",1584028800,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T16:15:00 UTC",1584029700,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T16:30:00 UTC",1584030600,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T16:45:00 UTC",1584031500,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T17:00:00 UTC",1584032400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T17:15:00 UTC",1584033300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T17:30:00 UTC",1584034200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T17:45:00 UTC",1584035100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T18:00:00 UTC",1584036000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T18:15:00 UTC",1584036900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T18:30:00 UTC",1584037800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T18:45:00 UTC",1584038700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T19:00:00 UTC",1584039600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T19:15:00 UTC",1584040500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T19:30:00 UTC",1584041400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T19:45:00 UTC",1584042300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T20:00:00 UTC",1584043200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T20:15:00 UTC",1584044100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T20:30:00 UTC",1584045000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T20:45:00 UTC",1584045900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T21:00:00 UTC",1584046800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T21:15:00 UTC",1584047700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T21:30:00 UTC",1584048600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T21:45:00 UTC",1584049500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T22:00:00 UTC",1584050400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T22:15:00 UTC",1584051300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T22:30:00 UTC",1584052200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T22:45:00 UTC",1584053100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
