"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-29T19:15:00Z",1640805300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T19:30:00Z",1640806200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T19:45:00Z",1640807100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T20:00:00Z",1640808000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T20:15:00Z",1640808900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T20:30:00Z",1640809800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T20:45:00Z",1640810700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T21:00:00Z",1640811600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T21:15:00Z",1640812500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T21:30:00Z",1640813400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T21:45:00Z",1640814300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T22:00:00Z",1640815200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T22:15:00Z",1640816100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T22:30:00Z",1640817000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T22:45:00Z",1640817900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
