"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-05T22:00:00 UTC",1686002400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T22:15:00 UTC",1686003300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T22:30:00 UTC",1686004200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T22:45:00 UTC",1686005100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T23:00:00 UTC",1686006000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T23:15:00 UTC",1686006900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T23:30:00 UTC",1686007800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-05T23:45:00 UTC",1686008700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T00:00:00 UTC",1686009600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T00:15:00 UTC",1686010500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T00:30:00 UTC",1686011400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T00:45:00 UTC",1686012300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T01:00:00 UTC",1686013200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T01:15:00 UTC",1686014100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T01:30:00 UTC",1686015000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T01:45:00 UTC",1686015900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T02:00:00 UTC",1686016800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T02:15:00 UTC",1686017700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T02:30:00 UTC",1686018600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T02:45:00 UTC",1686019500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T03:00:00 UTC",1686020400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T03:15:00 UTC",1686021300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T03:30:00 UTC",1686022200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T03:45:00 UTC",1686023100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T04:00:00 UTC",1686024000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T04:15:00 UTC",1686024900,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T04:30:00 UTC",1686025800,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T04:45:00 UTC",1686026700,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T05:00:00 UTC",1686027600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T05:15:00 UTC",1686028500,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T05:30:00 UTC",1686029400,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T05:45:00 UTC",1686030300,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T06:00:00 UTC",1686031200,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T06:15:00 UTC",1686032100,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T06:30:00 UTC",1686033000,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T06:45:00 UTC",1686033900,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T07:00:00 UTC",1686034800,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T07:15:00 UTC",1686035700,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T07:30:00 UTC",1686036600,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T07:45:00 UTC",1686037500,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T08:00:00 UTC",1686038400,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T08:15:00 UTC",1686039300,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T08:30:00 UTC",1686040200,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T08:45:00 UTC",1686041100,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T09:00:00 UTC",1686042000,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T09:15:00 UTC",1686042900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T09:30:00 UTC",1686043800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T09:45:00 UTC",1686044700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T10:00:00 UTC",1686045600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T10:15:00 UTC",1686046500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T10:30:00 UTC",1686047400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T10:45:00 UTC",1686048300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T11:00:00 UTC",1686049200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T11:15:00 UTC",1686050100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T11:30:00 UTC",1686051000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T11:45:00 UTC",1686051900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T12:00:00 UTC",1686052800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T12:15:00 UTC",1686053700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T12:30:00 UTC",1686054600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T12:45:00 UTC",1686055500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T13:00:00 UTC",1686056400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T13:15:00 UTC",1686057300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T13:30:00 UTC",1686058200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T13:45:00 UTC",1686059100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T14:00:00 UTC",1686060000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T14:15:00 UTC",1686060900,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T14:30:00 UTC",1686061800,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T14:45:00 UTC",1686062700,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T15:00:00 UTC",1686063600,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T15:15:00 UTC",1686064500,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T15:30:00 UTC",1686065400,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T15:45:00 UTC",1686066300,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T16:00:00 UTC",1686067200,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T16:15:00 UTC",1686068100,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T16:30:00 UTC",1686069000,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T16:45:00 UTC",1686069900,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T17:00:00 UTC",1686070800,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T17:15:00 UTC",1686071700,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T17:30:00 UTC",1686072600,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T17:45:00 UTC",1686073500,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T18:00:00 UTC",1686074400,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T18:15:00 UTC",1686075300,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T18:30:00 UTC",1686076200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T18:45:00 UTC",1686077100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T19:00:00 UTC",1686078000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T19:15:00 UTC",1686078900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T19:30:00 UTC",1686079800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T19:45:00 UTC",1686080700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T20:00:00 UTC",1686081600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T20:15:00 UTC",1686082500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T20:30:00 UTC",1686083400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T20:45:00 UTC",1686084300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T21:00:00 UTC",1686085200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T21:15:00 UTC",1686086100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T21:30:00 UTC",1686087000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-06T21:45:00 UTC",1686087900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
