"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-16T22:00:00 UTC",1686952800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T22:15:00 UTC",1686953700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T22:30:00 UTC",1686954600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T22:45:00 UTC",1686955500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T23:00:00 UTC",1686956400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T23:15:00 UTC",1686957300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T23:30:00 UTC",1686958200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T23:45:00 UTC",1686959100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T00:00:00 UTC",1686960000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T00:15:00 UTC",1686960900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T00:30:00 UTC",1686961800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T00:45:00 UTC",1686962700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T01:00:00 UTC",1686963600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T01:15:00 UTC",1686964500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T01:30:00 UTC",1686965400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T01:45:00 UTC",1686966300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T02:00:00 UTC",1686967200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T02:15:00 UTC",1686968100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T02:30:00 UTC",1686969000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T02:45:00 UTC",1686969900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T03:00:00 UTC",1686970800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T03:15:00 UTC",1686971700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T03:30:00 UTC",1686972600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T03:45:00 UTC",1686973500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T04:00:00 UTC",1686974400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T04:15:00 UTC",1686975300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T04:30:00 UTC",1686976200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T04:45:00 UTC",1686977100,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T05:00:00 UTC",1686978000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T05:15:00 UTC",1686978900,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T05:30:00 UTC",1686979800,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T05:45:00 UTC",1686980700,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T06:00:00 UTC",1686981600,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T06:15:00 UTC",1686982500,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T06:30:00 UTC",1686983400,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T06:45:00 UTC",1686984300,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T07:00:00 UTC",1686985200,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T07:15:00 UTC",1686986100,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T07:30:00 UTC",1686987000,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T07:45:00 UTC",1686987900,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T08:00:00 UTC",1686988800,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T08:15:00 UTC",1686989700,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T08:30:00 UTC",1686990600,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T08:45:00 UTC",1686991500,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T09:00:00 UTC",1686992400,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T09:15:00 UTC",1686993300,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T09:30:00 UTC",1686994200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T09:45:00 UTC",1686995100,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T10:00:00 UTC",1686996000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T10:15:00 UTC",1686996900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T10:30:00 UTC",1686997800,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T10:45:00 UTC",1686998700,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T11:00:00 UTC",1686999600,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T11:15:00 UTC",1687000500,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T11:30:00 UTC",1687001400,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T11:45:00 UTC",1687002300,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T12:00:00 UTC",1687003200,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T12:15:00 UTC",1687004100,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T12:30:00 UTC",1687005000,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T12:45:00 UTC",1687005900,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T13:00:00 UTC",1687006800,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T13:15:00 UTC",1687007700,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T13:30:00 UTC",1687008600,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T13:45:00 UTC",1687009500,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T14:00:00 UTC",1687010400,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T14:15:00 UTC",1687011300,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T14:30:00 UTC",1687012200,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T14:45:00 UTC",1687013100,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T15:00:00 UTC",1687014000,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T15:15:00 UTC",1687014900,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T15:30:00 UTC",1687015800,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T15:45:00 UTC",1687016700,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T16:00:00 UTC",1687017600,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T16:15:00 UTC",1687018500,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T16:30:00 UTC",1687019400,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T16:45:00 UTC",1687020300,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T17:00:00 UTC",1687021200,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T17:15:00 UTC",1687022100,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T17:30:00 UTC",1687023000,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T17:45:00 UTC",1687023900,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T18:00:00 UTC",1687024800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T18:15:00 UTC",1687025700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T18:30:00 UTC",1687026600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T18:45:00 UTC",1687027500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T19:00:00 UTC",1687028400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T19:15:00 UTC",1687029300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T19:30:00 UTC",1687030200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T19:45:00 UTC",1687031100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T20:00:00 UTC",1687032000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T20:15:00 UTC",1687032900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T20:30:00 UTC",1687033800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T20:45:00 UTC",1687034700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T21:00:00 UTC",1687035600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T21:15:00 UTC",1687036500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T21:30:00 UTC",1687037400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T21:45:00 UTC",1687038300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
