"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-16T22:00:00 UTC",1686952800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T22:15:00 UTC",1686953700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T22:30:00 UTC",1686954600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T22:45:00 UTC",1686955500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T23:00:00 UTC",1686956400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T23:15:00 UTC",1686957300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T23:30:00 UTC",1686958200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T23:45:00 UTC",1686959100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T00:00:00 UTC",1686960000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T00:15:00 UTC",1686960900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T00:30:00 UTC",1686961800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T00:45:00 UTC",1686962700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T01:00:00 UTC",1686963600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T01:15:00 UTC",1686964500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T01:30:00 UTC",1686965400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T01:45:00 UTC",1686966300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T02:00:00 UTC",1686967200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T02:15:00 UTC",1686968100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T02:30:00 UTC",1686969000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T02:45:00 UTC",1686969900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T03:00:00 UTC",1686970800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T03:15:00 UTC",1686971700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T03:30:00 UTC",1686972600,15.516274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T03:45:00 UTC",1686973500,54.31706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T04:00:00 UTC",1686974400,86.57677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T04:15:00 UTC",1686975300,116.70996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T04:30:00 UTC",1686976200,175.1371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T04:45:00 UTC",1686977100,259.75146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T05:00:00 UTC",1686978000,372.916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T05:15:00 UTC",1686978900,492.99408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T05:30:00 UTC",1686979800,613.8041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T05:45:00 UTC",1686980700,784.5862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T06:00:00 UTC",1686981600,917.7442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T06:15:00 UTC",1686982500,1176.0118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T06:30:00 UTC",1686983400,1235.4166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T06:45:00 UTC",1686984300,1487.2194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T07:00:00 UTC",1686985200,1660.5792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T07:15:00 UTC",1686986100,1842.9084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T07:30:00 UTC",1686987000,2041.2217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T07:45:00 UTC",1686987900,2232.8552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T08:00:00 UTC",1686988800,2380.702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T08:15:00 UTC",1686989700,2504.3296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T08:30:00 UTC",1686990600,2610.9543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T08:45:00 UTC",1686991500,2834.079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T09:00:00 UTC",1686992400,2897.7637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T09:15:00 UTC",1686993300,2895.0427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T09:30:00 UTC",1686994200,2925.7668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T09:45:00 UTC",1686995100,2996.7222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T10:00:00 UTC",1686996000,3001.9172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T10:15:00 UTC",1686996900,3000.9824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T10:30:00 UTC",1686997800,2927.2925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T10:45:00 UTC",1686998700,2978.0999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T11:00:00 UTC",1686999600,2738.4387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T11:15:00 UTC",1687000500,2951.9185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T11:30:00 UTC",1687001400,2865.8284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T11:45:00 UTC",1687002300,2960.275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
