"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-12T23:00:00Z",1642028400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T23:15:00Z",1642029300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T23:30:00Z",1642030200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-12T23:45:00Z",1642031100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T00:00:00Z",1642032000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T00:15:00Z",1642032900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T00:30:00Z",1642033800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T00:45:00Z",1642034700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T01:00:00Z",1642035600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T01:15:00Z",1642036500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T01:30:00Z",1642037400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T01:45:00Z",1642038300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T02:00:00Z",1642039200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T02:15:00Z",1642040100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T02:30:00Z",1642041000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T02:45:00Z",1642041900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T03:00:00Z",1642042800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T03:15:00Z",1642043700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T03:30:00Z",1642044600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T03:45:00Z",1642045500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T04:00:00Z",1642046400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T04:15:00Z",1642047300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T04:30:00Z",1642048200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T04:45:00Z",1642049100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T05:00:00Z",1642050000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T05:15:00Z",1642050900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T05:30:00Z",1642051800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T05:45:00Z",1642052700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T06:00:00Z",1642053600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T06:15:00Z",1642054500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T06:30:00Z",1642055400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T06:45:00Z",1642056300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T07:00:00Z",1642057200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T07:15:00Z",1642058100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T07:30:00Z",1642059000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T07:45:00Z",1642059900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T08:00:00Z",1642060800,13.859487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T08:15:00Z",1642061700,46.15352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T08:30:00Z",1642062600,85.86255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T08:45:00Z",1642063500,122.95741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
