"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-10T22:00:00 UTC",1633903200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T22:15:00 UTC",1633904100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T22:30:00 UTC",1633905000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T22:45:00 UTC",1633905900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T23:00:00 UTC",1633906800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T23:15:00 UTC",1633907700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T23:30:00 UTC",1633908600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T23:45:00 UTC",1633909500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T00:00:00 UTC",1633910400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T00:15:00 UTC",1633911300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T00:30:00 UTC",1633912200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T00:45:00 UTC",1633913100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T01:00:00 UTC",1633914000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T01:15:00 UTC",1633914900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T01:30:00 UTC",1633915800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T01:45:00 UTC",1633916700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T02:00:00 UTC",1633917600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T02:15:00 UTC",1633918500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T02:30:00 UTC",1633919400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T02:45:00 UTC",1633920300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T03:00:00 UTC",1633921200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T03:15:00 UTC",1633922100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T03:30:00 UTC",1633923000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T03:45:00 UTC",1633923900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T04:00:00 UTC",1633924800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T04:15:00 UTC",1633925700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T04:30:00 UTC",1633926600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T04:45:00 UTC",1633927500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T05:00:00 UTC",1633928400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T05:15:00 UTC",1633929300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T05:30:00 UTC",1633930200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T05:45:00 UTC",1633931100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T06:00:00 UTC",1633932000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T06:15:00 UTC",1633932900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T06:30:00 UTC",1633933800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T06:45:00 UTC",1633934700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T07:00:00 UTC",1633935600,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T07:15:00 UTC",1633936500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
