"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-10T22:00:00 UTC",1633903200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T22:15:00 UTC",1633904100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T22:30:00 UTC",1633905000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T22:45:00 UTC",1633905900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T23:00:00 UTC",1633906800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T23:15:00 UTC",1633907700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T23:30:00 UTC",1633908600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-10T23:45:00 UTC",1633909500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T00:00:00 UTC",1633910400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T00:15:00 UTC",1633911300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T00:30:00 UTC",1633912200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T00:45:00 UTC",1633913100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T01:00:00 UTC",1633914000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T01:15:00 UTC",1633914900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T01:30:00 UTC",1633915800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T01:45:00 UTC",1633916700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T02:00:00 UTC",1633917600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T02:15:00 UTC",1633918500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T02:30:00 UTC",1633919400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T02:45:00 UTC",1633920300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T03:00:00 UTC",1633921200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T03:15:00 UTC",1633922100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T03:30:00 UTC",1633923000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T03:45:00 UTC",1633923900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T04:00:00 UTC",1633924800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T04:15:00 UTC",1633925700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T04:30:00 UTC",1633926600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T04:45:00 UTC",1633927500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T05:00:00 UTC",1633928400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T05:15:00 UTC",1633929300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T05:30:00 UTC",1633930200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T05:45:00 UTC",1633931100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T06:00:00 UTC",1633932000,4.2462125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T06:15:00 UTC",1633932900,60.8487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T06:30:00 UTC",1633933800,140.35411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T06:45:00 UTC",1633934700,246.56409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T07:00:00 UTC",1633935600,217.5204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T07:15:00 UTC",1633936500,97.41726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T07:30:00 UTC",1633937400,104.3461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T07:45:00 UTC",1633938300,110.20195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T08:00:00 UTC",1633939200,487.16348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T08:15:00 UTC",1633940100,446.93994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T08:30:00 UTC",1633941000,316.60614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T08:45:00 UTC",1633941900,522.0823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T09:00:00 UTC",1633942800,500.23828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T09:15:00 UTC",1633943700,228.73695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T09:30:00 UTC",1633944600,630.3052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T09:45:00 UTC",1633945500,738.07587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T10:00:00 UTC",1633946400,820.0357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T10:15:00 UTC",1633947300,472.96555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T10:30:00 UTC",1633948200,876.558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T10:45:00 UTC",1633949100,989.41327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T11:00:00 UTC",1633950000,1529.7297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T11:15:00 UTC",1633950900,2297.7078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T11:30:00 UTC",1633951800,2204.8257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T11:45:00 UTC",1633952700,1720.068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T12:00:00 UTC",1633953600,2190.2031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T12:15:00 UTC",1633954500,956.3492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T12:30:00 UTC",1633955400,799.4577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T12:45:00 UTC",1633956300,703.5934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T13:00:00 UTC",1633957200,968.4537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T13:15:00 UTC",1633958100,823.4865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T13:30:00 UTC",1633959000,1062.4221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T13:45:00 UTC",1633959900,1291.8005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T14:00:00 UTC",1633960800,1175.9261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T14:15:00 UTC",1633961700,993.1775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T14:30:00 UTC",1633962600,1101.1549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T14:45:00 UTC",1633963500,1155.7554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T15:00:00 UTC",1633964400,823.5609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T15:15:00 UTC",1633965300,808.0111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T15:30:00 UTC",1633966200,847.51807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T15:45:00 UTC",1633967100,557.40216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T16:00:00 UTC",1633968000,258.28394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T16:15:00 UTC",1633968900,172.15575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T16:30:00 UTC",1633969800,37.477566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T16:45:00 UTC",1633970700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T17:00:00 UTC",1633971600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T17:15:00 UTC",1633972500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T17:30:00 UTC",1633973400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T17:45:00 UTC",1633974300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T18:00:00 UTC",1633975200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T18:15:00 UTC",1633976100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T18:30:00 UTC",1633977000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T18:45:00 UTC",1633977900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T19:00:00 UTC",1633978800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T19:15:00 UTC",1633979700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T19:30:00 UTC",1633980600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T19:45:00 UTC",1633981500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T20:00:00 UTC",1633982400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T20:15:00 UTC",1633983300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T20:30:00 UTC",1633984200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T20:45:00 UTC",1633985100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T21:00:00 UTC",1633986000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T21:15:00 UTC",1633986900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T21:30:00 UTC",1633987800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T21:45:00 UTC",1633988700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
