"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-12T22:00:00Z",1591999200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T22:15:00Z",1592000100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T22:30:00Z",1592001000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T22:45:00Z",1592001900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T23:00:00Z",1592002800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T23:15:00Z",1592003700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T23:30:00Z",1592004600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T23:45:00Z",1592005500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T00:00:00Z",1592006400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T00:15:00Z",1592007300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T00:30:00Z",1592008200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T00:45:00Z",1592009100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T01:00:00Z",1592010000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T01:15:00Z",1592010900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T01:30:00Z",1592011800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T01:45:00Z",1592012700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T02:00:00Z",1592013600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T02:15:00Z",1592014500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T02:30:00Z",1592015400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T02:45:00Z",1592016300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T03:00:00Z",1592017200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T03:15:00Z",1592018100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T03:30:00Z",1592019000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T03:45:00Z",1592019900,7.650872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T04:00:00Z",1592020800,25.600988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T04:15:00Z",1592021700,38.118668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T04:30:00Z",1592022600,97.8082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T04:45:00Z",1592023500,187.38083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T05:00:00Z",1592024400,314.9373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T05:15:00Z",1592025300,483.26947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T05:30:00Z",1592026200,687.225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T05:45:00Z",1592027100,930.92883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T06:00:00Z",1592028000,1164.3705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T06:15:00Z",1592028900,1398.0375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T06:30:00Z",1592029800,1619.3502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T06:45:00Z",1592030700,1836.1606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T07:00:00Z",1592031600,2069.326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T07:15:00Z",1592032500,2296.5847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T07:30:00Z",1592033400,2580.6858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T07:45:00Z",1592034300,2676.2605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T08:00:00Z",1592035200,2867.8499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T08:15:00Z",1592036100,2206.3801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T08:30:00Z",1592037000,2997.6213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T08:45:00Z",1592037900,2994.7607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T09:00:00Z",1592038800,2997.7605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T09:15:00Z",1592039700,2936.366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T09:30:00Z",1592040600,2425.5947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T09:45:00Z",1592041500,2993.2224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T10:00:00Z",1592042400,2217.8916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T10:15:00Z",1592043300,3002.6636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T10:30:00Z",1592044200,3002.2517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T10:45:00Z",1592045100,2266.4468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T11:00:00Z",1592046000,2998.2258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T11:15:00Z",1592046900,2809.2476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T11:30:00Z",1592047800,2365.2688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T11:45:00Z",1592048700,2950.1685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T12:00:00Z",1592049600,2299.5994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T12:15:00Z",1592050500,1611.0973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T12:30:00Z",1592051400,1755.9124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T12:45:00Z",1592052300,1099.8679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T13:00:00Z",1592053200,2387.3105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
