"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-12T22:00:00Z",1591999200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T22:15:00Z",1592000100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T22:30:00Z",1592001000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T22:45:00Z",1592001900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T23:00:00Z",1592002800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T23:15:00Z",1592003700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T23:30:00Z",1592004600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T23:45:00Z",1592005500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T00:00:00Z",1592006400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T00:15:00Z",1592007300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T00:30:00Z",1592008200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T00:45:00Z",1592009100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T01:00:00Z",1592010000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T01:15:00Z",1592010900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T01:30:00Z",1592011800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T01:45:00Z",1592012700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T02:00:00Z",1592013600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T02:15:00Z",1592014500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-13T02:30:00Z",1592015400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
