"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-18T22:00:00 UTC",1624053600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T22:15:00 UTC",1624054500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T22:30:00 UTC",1624055400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T22:45:00 UTC",1624056300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T23:00:00 UTC",1624057200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T23:15:00 UTC",1624058100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T23:30:00 UTC",1624059000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T23:45:00 UTC",1624059900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T00:00:00 UTC",1624060800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T00:15:00 UTC",1624061700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T00:30:00 UTC",1624062600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T00:45:00 UTC",1624063500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T01:00:00 UTC",1624064400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T01:15:00 UTC",1624065300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T01:30:00 UTC",1624066200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T01:45:00 UTC",1624067100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T02:00:00 UTC",1624068000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T02:15:00 UTC",1624068900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T02:30:00 UTC",1624069800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T02:45:00 UTC",1624070700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T03:00:00 UTC",1624071600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T03:15:00 UTC",1624072500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T03:30:00 UTC",1624073400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T03:45:00 UTC",1624074300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T04:00:00 UTC",1624075200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T04:15:00 UTC",1624076100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T04:30:00 UTC",1624077000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T04:45:00 UTC",1624077900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T05:00:00 UTC",1624078800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T05:15:00 UTC",1624079700,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T05:30:00 UTC",1624080600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T05:45:00 UTC",1624081500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T06:00:00 UTC",1624082400,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T06:15:00 UTC",1624083300,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T06:30:00 UTC",1624084200,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T06:45:00 UTC",1624085100,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
