"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-18T22:00:00 UTC",1624053600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T22:15:00 UTC",1624054500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T22:30:00 UTC",1624055400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T22:45:00 UTC",1624056300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T23:00:00 UTC",1624057200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T23:15:00 UTC",1624058100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T23:30:00 UTC",1624059000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T23:45:00 UTC",1624059900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T00:00:00 UTC",1624060800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T00:15:00 UTC",1624061700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T00:30:00 UTC",1624062600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T00:45:00 UTC",1624063500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T01:00:00 UTC",1624064400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T01:15:00 UTC",1624065300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T01:30:00 UTC",1624066200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T01:45:00 UTC",1624067100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T02:00:00 UTC",1624068000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T02:15:00 UTC",1624068900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T02:30:00 UTC",1624069800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T02:45:00 UTC",1624070700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T03:00:00 UTC",1624071600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T03:15:00 UTC",1624072500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T03:30:00 UTC",1624073400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T03:45:00 UTC",1624074300,30.922634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T04:00:00 UTC",1624075200,45.703705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T04:15:00 UTC",1624076100,68.63731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T04:30:00 UTC",1624077000,150.66017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T04:45:00 UTC",1624077900,222.10246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T05:00:00 UTC",1624078800,293.15173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T05:15:00 UTC",1624079700,367.0559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T05:30:00 UTC",1624080600,280.42484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T05:45:00 UTC",1624081500,265.80252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T06:00:00 UTC",1624082400,685.68414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T06:15:00 UTC",1624083300,706.1378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T06:30:00 UTC",1624084200,870.3115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T06:45:00 UTC",1624085100,994.39166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T07:00:00 UTC",1624086000,1026.4333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T07:15:00 UTC",1624086900,1357.765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T07:30:00 UTC",1624087800,1399.1334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T07:45:00 UTC",1624088700,1201.5668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T08:00:00 UTC",1624089600,1096.7828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T08:15:00 UTC",1624090500,986.7035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T08:30:00 UTC",1624091400,975.8194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T08:45:00 UTC",1624092300,1022.50385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T09:00:00 UTC",1624093200,1525.8541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T09:15:00 UTC",1624094100,1042.5038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T09:30:00 UTC",1624095000,1747.1597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T09:45:00 UTC",1624095900,906.6915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T10:00:00 UTC",1624096800,897.0294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T10:15:00 UTC",1624097700,1325.287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T10:30:00 UTC",1624098600,1402.8047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T10:45:00 UTC",1624099500,1255.5645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T11:00:00 UTC",1624100400,1604.2751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T11:15:00 UTC",1624101300,1968.8541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T11:30:00 UTC",1624102200,2200.639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T11:45:00 UTC",1624103100,2205.0154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T12:00:00 UTC",1624104000,1330.4115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T12:15:00 UTC",1624104900,1641.5526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T12:30:00 UTC",1624105800,1098.2417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T12:45:00 UTC",1624106700,858.23517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T13:00:00 UTC",1624107600,1587.7582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T13:15:00 UTC",1624108500,2106.269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T13:30:00 UTC",1624109400,1765.4484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T13:45:00 UTC",1624110300,1946.1819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T14:00:00 UTC",1624111200,1978.8635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T14:15:00 UTC",1624112100,1892.9427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T14:30:00 UTC",1624113000,1904.4369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T14:45:00 UTC",1624113900,1862.3445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T15:00:00 UTC",1624114800,2007.5472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T15:15:00 UTC",1624115700,1942.4774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T15:30:00 UTC",1624116600,1927.7568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T15:45:00 UTC",1624117500,2398.0393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
