"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-09T10:15:00Z",1654769700,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T10:30:00Z",1654770600,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T10:45:00Z",1654771500,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T11:00:00Z",1654772400,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T11:15:00Z",1654773300,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T11:30:00Z",1654774200,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T11:45:00Z",1654775100,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T12:00:00Z",1654776000,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T12:15:00Z",1654776900,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T12:30:00Z",1654777800,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T12:45:00Z",1654778700,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T13:00:00Z",1654779600,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T13:15:00Z",1654780500,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T13:30:00Z",1654781400,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T13:45:00Z",1654782300,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T14:00:00Z",1654783200,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T14:15:00Z",1654784100,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T14:30:00Z",1654785000,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T14:45:00Z",1654785900,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T15:00:00Z",1654786800,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T15:15:00Z",1654787700,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T15:30:00Z",1654788600,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T15:45:00Z",1654789500,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T16:00:00Z",1654790400,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T16:15:00Z",1654791300,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T16:30:00Z",1654792200,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T16:45:00Z",1654793100,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T17:00:00Z",1654794000,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T17:15:00Z",1654794900,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T17:30:00Z",1654795800,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T17:45:00Z",1654796700,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T18:00:00Z",1654797600,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T18:15:00Z",1654798500,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T18:30:00Z",1654799400,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T18:45:00Z",1654800300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T19:00:00Z",1654801200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T19:15:00Z",1654802100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T19:30:00Z",1654803000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T19:45:00Z",1654803900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T20:00:00Z",1654804800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T20:15:00Z",1654805700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T20:30:00Z",1654806600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T20:45:00Z",1654807500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T21:00:00Z",1654808400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T21:15:00Z",1654809300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T21:30:00Z",1654810200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T21:45:00Z",1654811100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
