"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-13T22:00:00Z",1623621600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T22:15:00Z",1623622500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T22:30:00Z",1623623400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T22:45:00Z",1623624300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T23:00:00Z",1623625200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T23:15:00Z",1623626100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T23:30:00Z",1623627000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-13T23:45:00Z",1623627900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T00:00:00Z",1623628800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T00:15:00Z",1623629700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T00:30:00Z",1623630600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T00:45:00Z",1623631500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T01:00:00Z",1623632400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T01:15:00Z",1623633300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T01:30:00Z",1623634200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T01:45:00Z",1623635100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T02:00:00Z",1623636000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T02:15:00Z",1623636900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T02:30:00Z",1623637800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T02:45:00Z",1623638700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T03:00:00Z",1623639600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T03:15:00Z",1623640500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T03:30:00Z",1623641400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T03:45:00Z",1623642300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T04:00:00Z",1623643200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T04:15:00Z",1623644100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T04:30:00Z",1623645000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T04:45:00Z",1623645900,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T05:00:00Z",1623646800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T05:15:00Z",1623647700,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T05:30:00Z",1623648600,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T05:45:00Z",1623649500,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T06:00:00Z",1623650400,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T06:15:00Z",1623651300,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T06:30:00Z",1623652200,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T06:45:00Z",1623653100,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T07:00:00Z",1623654000,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T07:15:00Z",1623654900,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T07:30:00Z",1623655800,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T07:45:00Z",1623656700,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T08:00:00Z",1623657600,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T08:15:00Z",1623658500,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T08:30:00Z",1623659400,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T08:45:00Z",1623660300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T09:00:00Z",1623661200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T09:15:00Z",1623662100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T09:30:00Z",1623663000,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T09:45:00Z",1623663900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T10:00:00Z",1623664800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T10:15:00Z",1623665700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T10:30:00Z",1623666600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T10:45:00Z",1623667500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
