"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-09T22:00:00Z",1618005600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T22:15:00Z",1618006500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T22:30:00Z",1618007400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T22:45:00Z",1618008300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T23:00:00Z",1618009200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T23:15:00Z",1618010100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T23:30:00Z",1618011000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T23:45:00Z",1618011900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T00:00:00Z",1618012800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T00:15:00Z",1618013700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T00:30:00Z",1618014600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T00:45:00Z",1618015500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T01:00:00Z",1618016400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T01:15:00Z",1618017300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T01:30:00Z",1618018200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T01:45:00Z",1618019100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T02:00:00Z",1618020000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T02:15:00Z",1618020900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T02:30:00Z",1618021800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T02:45:00Z",1618022700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T03:00:00Z",1618023600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T03:15:00Z",1618024500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T03:30:00Z",1618025400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T03:45:00Z",1618026300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T04:00:00Z",1618027200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T04:15:00Z",1618028100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T04:30:00Z",1618029000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T04:45:00Z",1618029900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T05:00:00Z",1618030800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T05:15:00Z",1618031700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T05:30:00Z",1618032600,9.775525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T05:45:00Z",1618033500,51.200283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T06:00:00Z",1618034400,91.013664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T06:15:00Z",1618035300,94.74626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T06:30:00Z",1618036200,163.06337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T06:45:00Z",1618037100,209.11816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T07:00:00Z",1618038000,273.5746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T07:15:00Z",1618038900,278.12128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T07:30:00Z",1618039800,306.78064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T07:45:00Z",1618040700,338.6877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T08:00:00Z",1618041600,215.34561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T08:15:00Z",1618042500,280.27814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T08:30:00Z",1618043400,252.62558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T08:45:00Z",1618044300,334.0087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T09:00:00Z",1618045200,368.45068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T09:15:00Z",1618046100,396.54947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-10T09:30:00Z",1618047000,426.96057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
