"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-23T04:00:00Z",1592884800,54.764023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T04:15:00Z",1592885700,86.92292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T04:30:00Z",1592886600,134.17107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T04:45:00Z",1592887500,208.98288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T05:00:00Z",1592888400,323.73245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T05:15:00Z",1592889300,479.4311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T05:30:00Z",1592890200,664.85547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T05:45:00Z",1592891100,888.6691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T06:00:00Z",1592892000,1128.254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T06:15:00Z",1592892900,1351.7231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T06:30:00Z",1592893800,1494.6729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T06:45:00Z",1592894700,1716.6794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T07:00:00Z",1592895600,1948.1187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T07:15:00Z",1592896500,2136.8523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T07:30:00Z",1592897400,2321.1946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T07:45:00Z",1592898300,2508.16,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T08:00:00Z",1592899200,2674.6367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T08:15:00Z",1592900100,2864.1912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T08:30:00Z",1592901000,2972.5818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T08:45:00Z",1592901900,2986.8225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T09:00:00Z",1592902800,2993.035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T09:15:00Z",1592903700,2995.2322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T09:30:00Z",1592904600,2998.313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T09:45:00Z",1592905500,3000.5332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T10:00:00Z",1592906400,2999.4285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T10:15:00Z",1592907300,2991.494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T10:30:00Z",1592908200,2989.221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T10:45:00Z",1592909100,3000.2185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T11:00:00Z",1592910000,3002.5405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T11:15:00Z",1592910900,3001.7795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T11:30:00Z",1592911800,2998.4172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T11:45:00Z",1592912700,2992.871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T12:00:00Z",1592913600,2992.9773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T12:15:00Z",1592914500,2999.716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T12:30:00Z",1592915400,3002.0327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T12:45:00Z",1592916300,3001.6826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T13:00:00Z",1592917200,2996.7075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T13:15:00Z",1592918100,2998.3818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T13:30:00Z",1592919000,2989.0312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T13:45:00Z",1592919900,2991.836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T14:00:00Z",1592920800,2996.3577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T14:15:00Z",1592921700,3003.0847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T14:30:00Z",1592922600,3001.3323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T14:45:00Z",1592923500,2947.5344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T15:00:00Z",1592924400,2806.3193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T15:15:00Z",1592925300,2638.9712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T15:30:00Z",1592926200,2469.5771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T15:45:00Z",1592927100,2281.0693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T16:00:00Z",1592928000,2086.2212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T16:15:00Z",1592928900,1892.9897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T16:30:00Z",1592929800,1681.9989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T16:45:00Z",1592930700,1488.2797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T17:00:00Z",1592931600,1275.5795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T17:15:00Z",1592932500,1074.6855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T17:30:00Z",1592933400,876.7022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T17:45:00Z",1592934300,678.9033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T18:00:00Z",1592935200,488.71695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T18:15:00Z",1592936100,325.65283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T18:30:00Z",1592937000,199.98846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T18:45:00Z",1592937900,104.17348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T19:00:00Z",1592938800,68.05343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T19:15:00Z",1592939700,43.533264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T19:30:00Z",1592940600,9.854071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T19:45:00Z",1592941500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T20:00:00Z",1592942400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T20:15:00Z",1592943300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T20:30:00Z",1592944200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T20:45:00Z",1592945100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T21:00:00Z",1592946000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T21:15:00Z",1592946900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T21:30:00Z",1592947800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T21:45:00Z",1592948700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
