"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-23T07:45:00Z",1592898300,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T08:00:00Z",1592899200,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T08:15:00Z",1592900100,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T08:30:00Z",1592901000,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T08:45:00Z",1592901900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T09:00:00Z",1592902800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T09:15:00Z",1592903700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T09:30:00Z",1592904600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T09:45:00Z",1592905500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T10:00:00Z",1592906400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T10:15:00Z",1592907300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T10:30:00Z",1592908200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T10:45:00Z",1592909100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T11:00:00Z",1592910000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T11:15:00Z",1592910900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T11:30:00Z",1592911800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T11:45:00Z",1592912700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T12:00:00Z",1592913600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T12:15:00Z",1592914500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T12:30:00Z",1592915400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T12:45:00Z",1592916300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T13:00:00Z",1592917200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T13:15:00Z",1592918100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T13:30:00Z",1592919000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T13:45:00Z",1592919900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T14:00:00Z",1592920800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T14:15:00Z",1592921700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T14:30:00Z",1592922600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T14:45:00Z",1592923500,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T15:00:00Z",1592924400,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T15:15:00Z",1592925300,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T15:30:00Z",1592926200,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T15:45:00Z",1592927100,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T16:00:00Z",1592928000,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T16:15:00Z",1592928900,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T16:30:00Z",1592929800,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T16:45:00Z",1592930700,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T17:00:00Z",1592931600,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T17:15:00Z",1592932500,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T17:30:00Z",1592933400,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T17:45:00Z",1592934300,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T18:00:00Z",1592935200,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T18:15:00Z",1592936100,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T18:30:00Z",1592937000,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T18:45:00Z",1592937900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T19:00:00Z",1592938800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T19:15:00Z",1592939700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T19:30:00Z",1592940600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T19:45:00Z",1592941500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T20:00:00Z",1592942400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T20:15:00Z",1592943300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T20:30:00Z",1592944200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T20:45:00Z",1592945100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T21:00:00Z",1592946000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T21:15:00Z",1592946900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T21:30:00Z",1592947800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-23T21:45:00Z",1592948700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
