"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-12T22:00:00Z",1597269600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T22:15:00Z",1597270500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T22:30:00Z",1597271400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T22:45:00Z",1597272300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T23:00:00Z",1597273200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T23:15:00Z",1597274100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T23:30:00Z",1597275000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T23:45:00Z",1597275900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T00:00:00Z",1597276800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T00:15:00Z",1597277700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T00:30:00Z",1597278600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T00:45:00Z",1597279500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T01:00:00Z",1597280400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T01:15:00Z",1597281300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T01:30:00Z",1597282200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T01:45:00Z",1597283100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T02:00:00Z",1597284000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T02:15:00Z",1597284900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
