"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-17T23:00:00 UTC",1616022000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T23:15:00 UTC",1616022900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T23:30:00 UTC",1616023800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-17T23:45:00 UTC",1616024700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T00:00:00 UTC",1616025600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T00:15:00 UTC",1616026500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T00:30:00 UTC",1616027400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T00:45:00 UTC",1616028300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T01:00:00 UTC",1616029200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T01:15:00 UTC",1616030100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T01:30:00 UTC",1616031000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T01:45:00 UTC",1616031900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T02:00:00 UTC",1616032800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T02:15:00 UTC",1616033700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T02:30:00 UTC",1616034600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T02:45:00 UTC",1616035500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T03:00:00 UTC",1616036400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T03:15:00 UTC",1616037300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T03:30:00 UTC",1616038200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T03:45:00 UTC",1616039100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T04:00:00 UTC",1616040000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T04:15:00 UTC",1616040900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T04:30:00 UTC",1616041800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T04:45:00 UTC",1616042700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T05:00:00 UTC",1616043600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T05:15:00 UTC",1616044500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T05:30:00 UTC",1616045400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T05:45:00 UTC",1616046300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T06:00:00 UTC",1616047200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T06:15:00 UTC",1616048100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T06:30:00 UTC",1616049000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T06:45:00 UTC",1616049900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T07:00:00 UTC",1616050800,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T07:15:00 UTC",1616051700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T07:30:00 UTC",1616052600,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-18T07:45:00 UTC",1616053500,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
