"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-15T22:00:00 UTC",1571176800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T22:15:00 UTC",1571177700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T22:30:00 UTC",1571178600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T22:45:00 UTC",1571179500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T23:00:00 UTC",1571180400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T23:15:00 UTC",1571181300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T23:30:00 UTC",1571182200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-15T23:45:00 UTC",1571183100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T00:00:00 UTC",1571184000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T00:15:00 UTC",1571184900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T00:30:00 UTC",1571185800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T00:45:00 UTC",1571186700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T01:00:00 UTC",1571187600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T01:15:00 UTC",1571188500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T01:30:00 UTC",1571189400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T01:45:00 UTC",1571190300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T02:00:00 UTC",1571191200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
