"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-25T22:00:00Z",1595714400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T22:15:00Z",1595715300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T22:30:00Z",1595716200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T22:45:00Z",1595717100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T23:00:00Z",1595718000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T23:15:00Z",1595718900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T23:30:00Z",1595719800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T23:45:00Z",1595720700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T00:00:00Z",1595721600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T00:15:00Z",1595722500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T00:30:00Z",1595723400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T00:45:00Z",1595724300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T01:00:00Z",1595725200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T01:15:00Z",1595726100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T01:30:00Z",1595727000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T01:45:00Z",1595727900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T02:00:00Z",1595728800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T02:15:00Z",1595729700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T02:30:00Z",1595730600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T02:45:00Z",1595731500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T03:00:00Z",1595732400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T03:15:00Z",1595733300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T03:30:00Z",1595734200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T03:45:00Z",1595735100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T04:00:00Z",1595736000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T04:15:00Z",1595736900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T04:30:00Z",1595737800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T04:45:00Z",1595738700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T05:00:00Z",1595739600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T05:15:00Z",1595740500,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T05:30:00Z",1595741400,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T05:45:00Z",1595742300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T06:00:00Z",1595743200,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T06:15:00Z",1595744100,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T06:30:00Z",1595745000,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T06:45:00Z",1595745900,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T07:00:00Z",1595746800,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T07:15:00Z",1595747700,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T07:30:00Z",1595748600,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T07:45:00Z",1595749500,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T08:00:00Z",1595750400,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T08:15:00Z",1595751300,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T08:30:00Z",1595752200,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T08:45:00Z",1595753100,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T09:00:00Z",1595754000,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T09:15:00Z",1595754900,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T09:30:00Z",1595755800,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T09:45:00Z",1595756700,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T10:00:00Z",1595757600,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T10:15:00Z",1595758500,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T10:30:00Z",1595759400,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T10:45:00Z",1595760300,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
