"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-25T22:00:00Z",1595714400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T22:15:00Z",1595715300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T22:30:00Z",1595716200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T22:45:00Z",1595717100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T23:00:00Z",1595718000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T23:15:00Z",1595718900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T23:30:00Z",1595719800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-25T23:45:00Z",1595720700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T00:00:00Z",1595721600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T00:15:00Z",1595722500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T00:30:00Z",1595723400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T00:45:00Z",1595724300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T01:00:00Z",1595725200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T01:15:00Z",1595726100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T01:30:00Z",1595727000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T01:45:00Z",1595727900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T02:00:00Z",1595728800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T02:15:00Z",1595729700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T02:30:00Z",1595730600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T02:45:00Z",1595731500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T03:00:00Z",1595732400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T03:15:00Z",1595733300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T03:30:00Z",1595734200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T03:45:00Z",1595735100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T04:00:00Z",1595736000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T04:15:00Z",1595736900,6.6168957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T04:30:00Z",1595737800,63.069798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T04:45:00Z",1595738700,94.63403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T05:00:00Z",1595739600,149.77591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
