"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-04T22:00:00Z",1651701600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T22:15:00Z",1651702500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T22:30:00Z",1651703400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T22:45:00Z",1651704300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T23:00:00Z",1651705200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T23:15:00Z",1651706100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T23:30:00Z",1651707000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T23:45:00Z",1651707900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T00:00:00Z",1651708800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T00:15:00Z",1651709700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T00:30:00Z",1651710600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T00:45:00Z",1651711500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T01:00:00Z",1651712400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T01:15:00Z",1651713300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T01:30:00Z",1651714200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T01:45:00Z",1651715100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T02:00:00Z",1651716000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T02:15:00Z",1651716900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T02:30:00Z",1651717800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T02:45:00Z",1651718700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
