"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-30T23:00:00 UTC",1669849200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T23:15:00 UTC",1669850100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T23:30:00 UTC",1669851000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T23:45:00 UTC",1669851900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T00:00:00 UTC",1669852800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T00:15:00 UTC",1669853700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T00:30:00 UTC",1669854600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T00:45:00 UTC",1669855500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T01:00:00 UTC",1669856400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T01:15:00 UTC",1669857300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T01:30:00 UTC",1669858200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T01:45:00 UTC",1669859100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T02:00:00 UTC",1669860000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T02:15:00 UTC",1669860900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T02:30:00 UTC",1669861800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T02:45:00 UTC",1669862700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T03:00:00 UTC",1669863600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T03:15:00 UTC",1669864500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T03:30:00 UTC",1669865400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T03:45:00 UTC",1669866300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T04:00:00 UTC",1669867200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T04:15:00 UTC",1669868100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T04:30:00 UTC",1669869000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T04:45:00 UTC",1669869900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T05:00:00 UTC",1669870800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T05:15:00 UTC",1669871700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T05:30:00 UTC",1669872600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T05:45:00 UTC",1669873500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T06:00:00 UTC",1669874400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T06:15:00 UTC",1669875300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T06:30:00 UTC",1669876200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T06:45:00 UTC",1669877100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T07:00:00 UTC",1669878000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T07:15:00 UTC",1669878900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T07:30:00 UTC",1669879800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T07:45:00 UTC",1669880700,1.0345632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T08:00:00 UTC",1669881600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T08:15:00 UTC",1669882500,0.8225917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
