"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-30T23:00:00 UTC",1669849200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T23:15:00 UTC",1669850100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T23:30:00 UTC",1669851000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-30T23:45:00 UTC",1669851900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T00:00:00 UTC",1669852800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T00:15:00 UTC",1669853700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T00:30:00 UTC",1669854600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T00:45:00 UTC",1669855500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T01:00:00 UTC",1669856400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T01:15:00 UTC",1669857300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T01:30:00 UTC",1669858200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T01:45:00 UTC",1669859100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T02:00:00 UTC",1669860000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T02:15:00 UTC",1669860900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T02:30:00 UTC",1669861800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T02:45:00 UTC",1669862700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T03:00:00 UTC",1669863600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T03:15:00 UTC",1669864500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T03:30:00 UTC",1669865400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T03:45:00 UTC",1669866300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T04:00:00 UTC",1669867200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T04:15:00 UTC",1669868100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T04:30:00 UTC",1669869000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T04:45:00 UTC",1669869900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T05:00:00 UTC",1669870800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T05:15:00 UTC",1669871700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T05:30:00 UTC",1669872600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T05:45:00 UTC",1669873500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T06:00:00 UTC",1669874400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T06:15:00 UTC",1669875300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T06:30:00 UTC",1669876200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T06:45:00 UTC",1669877100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T07:00:00 UTC",1669878000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T07:15:00 UTC",1669878900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T07:30:00 UTC",1669879800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T07:45:00 UTC",1669880700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T08:00:00 UTC",1669881600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T08:15:00 UTC",1669882500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T08:30:00 UTC",1669883400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T08:45:00 UTC",1669884300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T09:00:00 UTC",1669885200,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T09:15:00 UTC",1669886100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T09:30:00 UTC",1669887000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T09:45:00 UTC",1669887900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T10:00:00 UTC",1669888800,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T10:15:00 UTC",1669889700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T10:30:00 UTC",1669890600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T10:45:00 UTC",1669891500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T11:00:00 UTC",1669892400,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T11:15:00 UTC",1669893300,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T11:30:00 UTC",1669894200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T11:45:00 UTC",1669895100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T12:00:00 UTC",1669896000,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T12:15:00 UTC",1669896900,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T12:30:00 UTC",1669897800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T12:45:00 UTC",1669898700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T13:00:00 UTC",1669899600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T13:15:00 UTC",1669900500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T13:30:00 UTC",1669901400,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
