"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-22T23:00:00 UTC",1677106800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T23:15:00 UTC",1677107700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T23:30:00 UTC",1677108600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T23:45:00 UTC",1677109500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T00:00:00 UTC",1677110400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T00:15:00 UTC",1677111300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T00:30:00 UTC",1677112200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T00:45:00 UTC",1677113100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T01:00:00 UTC",1677114000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T01:15:00 UTC",1677114900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T01:30:00 UTC",1677115800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T01:45:00 UTC",1677116700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T02:00:00 UTC",1677117600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T02:15:00 UTC",1677118500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T02:30:00 UTC",1677119400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T02:45:00 UTC",1677120300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T03:00:00 UTC",1677121200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T03:15:00 UTC",1677122100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T03:30:00 UTC",1677123000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T03:45:00 UTC",1677123900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T04:00:00 UTC",1677124800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T04:15:00 UTC",1677125700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T04:30:00 UTC",1677126600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T04:45:00 UTC",1677127500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T05:00:00 UTC",1677128400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T05:15:00 UTC",1677129300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T05:30:00 UTC",1677130200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T05:45:00 UTC",1677131100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T06:00:00 UTC",1677132000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T06:15:00 UTC",1677132900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T06:30:00 UTC",1677133800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T06:45:00 UTC",1677134700,3.6784894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T07:00:00 UTC",1677135600,9.062946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T07:15:00 UTC",1677136500,74.652435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T07:30:00 UTC",1677137400,123.73998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T07:45:00 UTC",1677138300,173.95148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T08:00:00 UTC",1677139200,159.97774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T08:15:00 UTC",1677140100,149.40872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T08:30:00 UTC",1677141000,236.69469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T08:45:00 UTC",1677141900,220.4468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T09:00:00 UTC",1677142800,273.01813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T09:15:00 UTC",1677143700,343.98306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T09:30:00 UTC",1677144600,459.87177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T09:45:00 UTC",1677145500,424.3703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T10:00:00 UTC",1677146400,522.0364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T10:15:00 UTC",1677147300,537.2235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T10:30:00 UTC",1677148200,829.7901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T10:45:00 UTC",1677149100,1890.7576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T11:00:00 UTC",1677150000,1220.029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T11:15:00 UTC",1677150900,629.6236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T11:30:00 UTC",1677151800,918.47534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T11:45:00 UTC",1677152700,833.4784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T12:00:00 UTC",1677153600,807.3594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T12:15:00 UTC",1677154500,407.34354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T12:30:00 UTC",1677155400,486.6148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T12:45:00 UTC",1677156300,520.3545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T13:00:00 UTC",1677157200,422.32864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T13:15:00 UTC",1677158100,144.75494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T13:30:00 UTC",1677159000,236.62242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T13:45:00 UTC",1677159900,278.60538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T14:00:00 UTC",1677160800,217.17477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T14:15:00 UTC",1677161700,220.36765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T14:30:00 UTC",1677162600,248.23013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T14:45:00 UTC",1677163500,181.24234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T15:00:00 UTC",1677164400,166.24345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T15:15:00 UTC",1677165300,274.58075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T15:30:00 UTC",1677166200,150.70328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T15:45:00 UTC",1677167100,86.51496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T16:00:00 UTC",1677168000,85.53009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T16:15:00 UTC",1677168900,65.403534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T16:30:00 UTC",1677169800,48.5535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T16:45:00 UTC",1677170700,10.393927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T17:00:00 UTC",1677171600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T17:15:00 UTC",1677172500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T17:30:00 UTC",1677173400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T17:45:00 UTC",1677174300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T18:00:00 UTC",1677175200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T18:15:00 UTC",1677176100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T18:30:00 UTC",1677177000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T18:45:00 UTC",1677177900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T19:00:00 UTC",1677178800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T19:15:00 UTC",1677179700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
