"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-22T23:00:00 UTC",1677106800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T23:15:00 UTC",1677107700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T23:30:00 UTC",1677108600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T23:45:00 UTC",1677109500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T00:00:00 UTC",1677110400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T00:15:00 UTC",1677111300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T00:30:00 UTC",1677112200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T00:45:00 UTC",1677113100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T01:00:00 UTC",1677114000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T01:15:00 UTC",1677114900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T01:30:00 UTC",1677115800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T01:45:00 UTC",1677116700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T02:00:00 UTC",1677117600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T02:15:00 UTC",1677118500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T02:30:00 UTC",1677119400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T02:45:00 UTC",1677120300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T03:00:00 UTC",1677121200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T03:15:00 UTC",1677122100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T03:30:00 UTC",1677123000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T03:45:00 UTC",1677123900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T04:00:00 UTC",1677124800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-23T04:15:00 UTC",1677125700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
