"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-30T22:00:00Z",1617141600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T22:15:00Z",1617142500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T22:30:00Z",1617143400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T22:45:00Z",1617144300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T23:00:00Z",1617145200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T23:15:00Z",1617146100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T23:30:00Z",1617147000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-30T23:45:00Z",1617147900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T00:00:00Z",1617148800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T00:15:00Z",1617149700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T00:30:00Z",1617150600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T00:45:00Z",1617151500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T01:00:00Z",1617152400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T01:15:00Z",1617153300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T01:30:00Z",1617154200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T01:45:00Z",1617155100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T02:00:00Z",1617156000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T02:15:00Z",1617156900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T02:30:00Z",1617157800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T02:45:00Z",1617158700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T03:00:00Z",1617159600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T03:15:00Z",1617160500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T03:30:00Z",1617161400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T03:45:00Z",1617162300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T04:00:00Z",1617163200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T04:15:00Z",1617164100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T04:30:00Z",1617165000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T04:45:00Z",1617165900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T05:00:00Z",1617166800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T05:15:00Z",1617167700,1.3003975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T05:30:00Z",1617168600,30.253613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T05:45:00Z",1617169500,109.406685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T06:00:00Z",1617170400,225.80722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T06:15:00Z",1617171300,388.75766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T06:30:00Z",1617172200,579.6676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T06:45:00Z",1617173100,795.15155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T07:00:00Z",1617174000,1027.246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T07:15:00Z",1617174900,1274.5336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T07:30:00Z",1617175800,1527.9835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T07:45:00Z",1617176700,1749.2191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T08:00:00Z",1617177600,1970.4376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T08:15:00Z",1617178500,2170.8335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T08:30:00Z",1617179400,2371.7559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T08:45:00Z",1617180300,2548.4238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T09:00:00Z",1617181200,2688.3875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T09:15:00Z",1617182100,2825.2888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T09:30:00Z",1617183000,2926.961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T09:45:00Z",1617183900,2996.4114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T10:00:00Z",1617184800,3002.9207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T10:15:00Z",1617185700,3002.5122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T10:30:00Z",1617186600,2996.68,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T10:45:00Z",1617187500,3000.1719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T11:00:00Z",1617188400,2999.0608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T11:15:00Z",1617189300,2998.354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T11:30:00Z",1617190200,3000.0747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T11:45:00Z",1617191100,3001.541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T12:00:00Z",1617192000,2998.2822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T12:15:00Z",1617192900,3000.21,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T12:30:00Z",1617193800,3000.0251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-31T12:45:00Z",1617194700,2998.5537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
