"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-09T10:15:00Z",1568024100,2148.2046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T10:30:00Z",1568025000,1129.2921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T10:45:00Z",1568025900,2498.9941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T11:00:00Z",1568026800,2917.2368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T11:15:00Z",1568027700,2938.9866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T11:30:00Z",1568028600,2392.2998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T11:45:00Z",1568029500,2747.175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T12:00:00Z",1568030400,2756.3457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T12:15:00Z",1568031300,2620.045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T12:30:00Z",1568032200,2775.9707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T12:45:00Z",1568033100,2502.0198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T13:00:00Z",1568034000,1282.2129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T13:15:00Z",1568034900,1632.6603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T13:30:00Z",1568035800,1172.5631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T13:45:00Z",1568036700,1332.3671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T14:00:00Z",1568037600,1895.4803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T14:15:00Z",1568038500,1161.6598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T14:30:00Z",1568039400,1560.3253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T14:45:00Z",1568040300,2070.5522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T15:00:00Z",1568041200,1272.3682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T15:15:00Z",1568042100,1646.715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T15:30:00Z",1568043000,1444.1893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T15:45:00Z",1568043900,414.60086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T16:00:00Z",1568044800,601.6034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T16:15:00Z",1568045700,881.71594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T16:30:00Z",1568046600,419.82538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T16:45:00Z",1568047500,310.0342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T17:00:00Z",1568048400,220.22728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T17:15:00Z",1568049300,131.11691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T17:30:00Z",1568050200,65.13867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T17:45:00Z",1568051100,16.5653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T18:00:00Z",1568052000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T18:15:00Z",1568052900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T18:30:00Z",1568053800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T18:45:00Z",1568054700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T19:00:00Z",1568055600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T19:15:00Z",1568056500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T19:30:00Z",1568057400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T19:45:00Z",1568058300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T20:00:00Z",1568059200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T20:15:00Z",1568060100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T20:30:00Z",1568061000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T20:45:00Z",1568061900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T21:00:00Z",1568062800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T21:15:00Z",1568063700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T21:30:00Z",1568064600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T21:45:00Z",1568065500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
