"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-08T22:00:00Z",1567980000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T22:15:00Z",1567980900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T22:30:00Z",1567981800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T22:45:00Z",1567982700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T23:00:00Z",1567983600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T23:15:00Z",1567984500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T23:30:00Z",1567985400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T23:45:00Z",1567986300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T00:00:00Z",1567987200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T00:15:00Z",1567988100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T00:30:00Z",1567989000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T00:45:00Z",1567989900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T01:00:00Z",1567990800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T01:15:00Z",1567991700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T01:30:00Z",1567992600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T01:45:00Z",1567993500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T02:00:00Z",1567994400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T02:15:00Z",1567995300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T02:30:00Z",1567996200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T02:45:00Z",1567997100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T03:00:00Z",1567998000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T03:15:00Z",1567998900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T03:30:00Z",1567999800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T03:45:00Z",1568000700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T04:00:00Z",1568001600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T04:15:00Z",1568002500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T04:30:00Z",1568003400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T04:45:00Z",1568004300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T05:00:00Z",1568005200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T05:15:00Z",1568006100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T05:30:00Z",1568007000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T05:45:00Z",1568007900,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-09T06:00:00Z",1568008800,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
