"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-03T22:00:00 UTC",1622757600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T22:15:00 UTC",1622758500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T22:30:00 UTC",1622759400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T22:45:00 UTC",1622760300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T23:00:00 UTC",1622761200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T23:15:00 UTC",1622762100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T23:30:00 UTC",1622763000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-03T23:45:00 UTC",1622763900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T00:00:00 UTC",1622764800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T00:15:00 UTC",1622765700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T00:30:00 UTC",1622766600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T00:45:00 UTC",1622767500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T01:00:00 UTC",1622768400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T01:15:00 UTC",1622769300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T01:30:00 UTC",1622770200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T01:45:00 UTC",1622771100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T02:00:00 UTC",1622772000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T02:15:00 UTC",1622772900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T02:30:00 UTC",1622773800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T02:45:00 UTC",1622774700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T03:00:00 UTC",1622775600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T03:15:00 UTC",1622776500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T03:30:00 UTC",1622777400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T03:45:00 UTC",1622778300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T04:00:00 UTC",1622779200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T04:15:00 UTC",1622780100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T04:30:00 UTC",1622781000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T04:45:00 UTC",1622781900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T05:00:00 UTC",1622782800,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T05:15:00 UTC",1622783700,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T05:30:00 UTC",1622784600,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T05:45:00 UTC",1622785500,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T06:00:00 UTC",1622786400,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T06:15:00 UTC",1622787300,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T06:30:00 UTC",1622788200,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T06:45:00 UTC",1622789100,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T07:00:00 UTC",1622790000,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T07:15:00 UTC",1622790900,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T07:30:00 UTC",1622791800,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T07:45:00 UTC",1622792700,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-04T08:00:00 UTC",1622793600,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
