"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-15T04:45:00 UTC",1689396300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T05:00:00 UTC",1689397200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T05:15:00 UTC",1689398100,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T05:30:00 UTC",1689399000,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T05:45:00 UTC",1689399900,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T06:00:00 UTC",1689400800,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T06:15:00 UTC",1689401700,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T06:30:00 UTC",1689402600,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T06:45:00 UTC",1689403500,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T07:00:00 UTC",1689404400,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T07:15:00 UTC",1689405300,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T07:30:00 UTC",1689406200,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T07:45:00 UTC",1689407100,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T08:00:00 UTC",1689408000,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T08:15:00 UTC",1689408900,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T08:30:00 UTC",1689409800,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T08:45:00 UTC",1689410700,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T09:00:00 UTC",1689411600,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T09:15:00 UTC",1689412500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T09:30:00 UTC",1689413400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T09:45:00 UTC",1689414300,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T10:00:00 UTC",1689415200,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T10:15:00 UTC",1689416100,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T10:30:00 UTC",1689417000,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T10:45:00 UTC",1689417900,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T11:00:00 UTC",1689418800,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T11:15:00 UTC",1689419700,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T11:30:00 UTC",1689420600,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T11:45:00 UTC",1689421500,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T12:00:00 UTC",1689422400,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T12:15:00 UTC",1689423300,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T12:30:00 UTC",1689424200,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T12:45:00 UTC",1689425100,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T13:00:00 UTC",1689426000,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T13:15:00 UTC",1689426900,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T13:30:00 UTC",1689427800,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T13:45:00 UTC",1689428700,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T14:00:00 UTC",1689429600,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T14:15:00 UTC",1689430500,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T14:30:00 UTC",1689431400,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T14:45:00 UTC",1689432300,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T15:00:00 UTC",1689433200,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T15:15:00 UTC",1689434100,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T15:30:00 UTC",1689435000,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T15:45:00 UTC",1689435900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T16:00:00 UTC",1689436800,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T16:15:00 UTC",1689437700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T16:30:00 UTC",1689438600,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T16:45:00 UTC",1689439500,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T17:00:00 UTC",1689440400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T17:15:00 UTC",1689441300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T17:30:00 UTC",1689442200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T17:45:00 UTC",1689443100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T18:00:00 UTC",1689444000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T18:15:00 UTC",1689444900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T18:30:00 UTC",1689445800,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T18:45:00 UTC",1689446700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T19:00:00 UTC",1689447600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T19:15:00 UTC",1689448500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T19:30:00 UTC",1689449400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T19:45:00 UTC",1689450300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T20:00:00 UTC",1689451200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T20:15:00 UTC",1689452100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T20:30:00 UTC",1689453000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T20:45:00 UTC",1689453900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T21:00:00 UTC",1689454800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T21:15:00 UTC",1689455700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T21:30:00 UTC",1689456600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-15T21:45:00 UTC",1689457500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
