"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-27T22:00:00 UTC",1622152800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T22:15:00 UTC",1622153700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T22:30:00 UTC",1622154600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T22:45:00 UTC",1622155500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T23:00:00 UTC",1622156400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T23:15:00 UTC",1622157300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T23:30:00 UTC",1622158200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T23:45:00 UTC",1622159100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T00:00:00 UTC",1622160000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T00:15:00 UTC",1622160900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T00:30:00 UTC",1622161800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T00:45:00 UTC",1622162700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T01:00:00 UTC",1622163600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T01:15:00 UTC",1622164500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T01:30:00 UTC",1622165400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T01:45:00 UTC",1622166300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T02:00:00 UTC",1622167200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T02:15:00 UTC",1622168100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T02:30:00 UTC",1622169000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T02:45:00 UTC",1622169900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T03:00:00 UTC",1622170800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T03:15:00 UTC",1622171700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T03:30:00 UTC",1622172600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T03:45:00 UTC",1622173500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T04:00:00 UTC",1622174400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T04:15:00 UTC",1622175300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T04:30:00 UTC",1622176200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T04:45:00 UTC",1622177100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T05:00:00 UTC",1622178000,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T05:15:00 UTC",1622178900,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T05:30:00 UTC",1622179800,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T05:45:00 UTC",1622180700,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T06:00:00 UTC",1622181600,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T06:15:00 UTC",1622182500,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T06:30:00 UTC",1622183400,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T06:45:00 UTC",1622184300,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T07:00:00 UTC",1622185200,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T07:15:00 UTC",1622186100,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T07:30:00 UTC",1622187000,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T07:45:00 UTC",1622187900,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T08:00:00 UTC",1622188800,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T08:15:00 UTC",1622189700,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T08:30:00 UTC",1622190600,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T08:45:00 UTC",1622191500,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T09:00:00 UTC",1622192400,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T09:15:00 UTC",1622193300,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
