"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-27T22:00:00 UTC",1622152800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T22:15:00 UTC",1622153700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T22:30:00 UTC",1622154600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T22:45:00 UTC",1622155500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T23:00:00 UTC",1622156400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T23:15:00 UTC",1622157300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T23:30:00 UTC",1622158200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-27T23:45:00 UTC",1622159100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T00:00:00 UTC",1622160000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T00:15:00 UTC",1622160900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T00:30:00 UTC",1622161800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T00:45:00 UTC",1622162700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T01:00:00 UTC",1622163600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T01:15:00 UTC",1622164500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T01:30:00 UTC",1622165400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T01:45:00 UTC",1622166300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T02:00:00 UTC",1622167200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T02:15:00 UTC",1622168100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T02:30:00 UTC",1622169000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T02:45:00 UTC",1622169900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T03:00:00 UTC",1622170800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T03:15:00 UTC",1622171700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T03:30:00 UTC",1622172600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T03:45:00 UTC",1622173500,26.615019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T04:00:00 UTC",1622174400,79.98679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T04:15:00 UTC",1622175300,149.10275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T04:30:00 UTC",1622176200,218.20564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T04:45:00 UTC",1622177100,310.03522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T05:00:00 UTC",1622178000,408.75534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T05:15:00 UTC",1622178900,560.36694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T05:30:00 UTC",1622179800,590.9581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T05:45:00 UTC",1622180700,642.61774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T06:00:00 UTC",1622181600,551.1778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T06:15:00 UTC",1622182500,758.9276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T06:30:00 UTC",1622183400,747.65173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T06:45:00 UTC",1622184300,944.3446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T07:00:00 UTC",1622185200,1106.4564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T07:15:00 UTC",1622186100,1122.7343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T07:30:00 UTC",1622187000,1296.8384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T07:45:00 UTC",1622187900,1647.3813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T08:00:00 UTC",1622188800,2154.4705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T08:15:00 UTC",1622189700,2554.8843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T08:30:00 UTC",1622190600,2945.6672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T08:45:00 UTC",1622191500,2970.3992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T09:00:00 UTC",1622192400,2286.2295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T09:15:00 UTC",1622193300,3001.5056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T09:30:00 UTC",1622194200,2999.7861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T09:45:00 UTC",1622195100,2974.2778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T10:00:00 UTC",1622196000,3002.7205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T10:15:00 UTC",1622196900,2998.6824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T10:30:00 UTC",1622197800,2615.9402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T10:45:00 UTC",1622198700,2861.0007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T11:00:00 UTC",1622199600,2988.99,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T11:15:00 UTC",1622200500,2879.9253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T11:30:00 UTC",1622201400,2998.2903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T11:45:00 UTC",1622202300,2881.4585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T12:00:00 UTC",1622203200,2894.1975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T12:15:00 UTC",1622204100,3000.3594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T12:30:00 UTC",1622205000,3002.0642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T12:45:00 UTC",1622205900,3000.469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T13:00:00 UTC",1622206800,3000.276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T13:15:00 UTC",1622207700,3000.469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T13:30:00 UTC",1622208600,2796.2837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T13:45:00 UTC",1622209500,2351.3826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T14:00:00 UTC",1622210400,2977.242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T14:15:00 UTC",1622211300,2037.415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T14:30:00 UTC",1622212200,2895.1338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T14:45:00 UTC",1622213100,2305.1978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T15:00:00 UTC",1622214000,2840.1113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T15:15:00 UTC",1622214900,2330.6702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T15:30:00 UTC",1622215800,2327.0654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T15:45:00 UTC",1622216700,2139.847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T16:00:00 UTC",1622217600,2124.248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T16:15:00 UTC",1622218500,1736.4801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T16:30:00 UTC",1622219400,1185.1174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T16:45:00 UTC",1622220300,898.7804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T17:00:00 UTC",1622221200,750.2106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T17:15:00 UTC",1622222100,755.74023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T17:30:00 UTC",1622223000,804.4804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T17:45:00 UTC",1622223900,449.3315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T18:00:00 UTC",1622224800,330.45212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T18:15:00 UTC",1622225700,288.99673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T18:30:00 UTC",1622226600,250.42435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T18:45:00 UTC",1622227500,195.92787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T19:00:00 UTC",1622228400,123.06594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T19:15:00 UTC",1622229300,45.878204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T19:30:00 UTC",1622230200,4.6288056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T19:45:00 UTC",1622231100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T20:00:00 UTC",1622232000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T20:15:00 UTC",1622232900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T20:30:00 UTC",1622233800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T20:45:00 UTC",1622234700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T21:00:00 UTC",1622235600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T21:15:00 UTC",1622236500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T21:30:00 UTC",1622237400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-28T21:45:00 UTC",1622238300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
