"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-28T22:00:00 UTC",1630188000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T22:15:00 UTC",1630188900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T22:30:00 UTC",1630189800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T22:45:00 UTC",1630190700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T23:00:00 UTC",1630191600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T23:15:00 UTC",1630192500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T23:30:00 UTC",1630193400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-28T23:45:00 UTC",1630194300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T00:00:00 UTC",1630195200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T00:15:00 UTC",1630196100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T00:30:00 UTC",1630197000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T00:45:00 UTC",1630197900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T01:00:00 UTC",1630198800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T01:15:00 UTC",1630199700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T01:30:00 UTC",1630200600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T01:45:00 UTC",1630201500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T02:00:00 UTC",1630202400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T02:15:00 UTC",1630203300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T02:30:00 UTC",1630204200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T02:45:00 UTC",1630205100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T03:00:00 UTC",1630206000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T03:15:00 UTC",1630206900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T03:30:00 UTC",1630207800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T03:45:00 UTC",1630208700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T04:00:00 UTC",1630209600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T04:15:00 UTC",1630210500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T04:30:00 UTC",1630211400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T04:45:00 UTC",1630212300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T05:00:00 UTC",1630213200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T05:15:00 UTC",1630214100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T05:30:00 UTC",1630215000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T05:45:00 UTC",1630215900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T06:00:00 UTC",1630216800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T06:15:00 UTC",1630217700,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T06:30:00 UTC",1630218600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T06:45:00 UTC",1630219500,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T07:00:00 UTC",1630220400,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T07:15:00 UTC",1630221300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T07:30:00 UTC",1630222200,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T07:45:00 UTC",1630223100,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T08:00:00 UTC",1630224000,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T08:15:00 UTC",1630224900,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T08:30:00 UTC",1630225800,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T08:45:00 UTC",1630226700,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T09:00:00 UTC",1630227600,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T09:15:00 UTC",1630228500,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T09:30:00 UTC",1630229400,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T09:45:00 UTC",1630230300,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T10:00:00 UTC",1630231200,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T10:15:00 UTC",1630232100,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T10:30:00 UTC",1630233000,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T10:45:00 UTC",1630233900,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T11:00:00 UTC",1630234800,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T11:15:00 UTC",1630235700,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T11:30:00 UTC",1630236600,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T11:45:00 UTC",1630237500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T12:00:00 UTC",1630238400,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T12:15:00 UTC",1630239300,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T12:30:00 UTC",1630240200,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T12:45:00 UTC",1630241100,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T13:00:00 UTC",1630242000,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T13:15:00 UTC",1630242900,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T13:30:00 UTC",1630243800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T13:45:00 UTC",1630244700,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T14:00:00 UTC",1630245600,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T14:15:00 UTC",1630246500,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T14:30:00 UTC",1630247400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T14:45:00 UTC",1630248300,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T15:00:00 UTC",1630249200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T15:15:00 UTC",1630250100,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T15:30:00 UTC",1630251000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T15:45:00 UTC",1630251900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T16:00:00 UTC",1630252800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T16:15:00 UTC",1630253700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T16:30:00 UTC",1630254600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T16:45:00 UTC",1630255500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
