"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-22T22:00:00Z",1590184800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T22:15:00Z",1590185700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T22:30:00Z",1590186600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T22:45:00Z",1590187500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T23:00:00Z",1590188400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T23:15:00Z",1590189300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T23:30:00Z",1590190200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T23:45:00Z",1590191100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T00:00:00Z",1590192000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T00:15:00Z",1590192900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T00:30:00Z",1590193800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T00:45:00Z",1590194700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T01:00:00Z",1590195600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T01:15:00Z",1590196500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T01:30:00Z",1590197400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T01:45:00Z",1590198300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T02:00:00Z",1590199200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T02:15:00Z",1590200100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T02:30:00Z",1590201000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T02:45:00Z",1590201900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T03:00:00Z",1590202800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T03:15:00Z",1590203700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T03:30:00Z",1590204600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T03:45:00Z",1590205500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
