"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-22T22:00:00Z",1590184800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T22:15:00Z",1590185700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T22:30:00Z",1590186600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T22:45:00Z",1590187500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T23:00:00Z",1590188400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T23:15:00Z",1590189300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T23:30:00Z",1590190200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-22T23:45:00Z",1590191100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T00:00:00Z",1590192000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T00:15:00Z",1590192900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T00:30:00Z",1590193800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T00:45:00Z",1590194700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T01:00:00Z",1590195600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T01:15:00Z",1590196500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T01:30:00Z",1590197400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T01:45:00Z",1590198300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T02:00:00Z",1590199200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T02:15:00Z",1590200100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T02:30:00Z",1590201000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T02:45:00Z",1590201900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T03:00:00Z",1590202800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T03:15:00Z",1590203700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T03:30:00Z",1590204600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T03:45:00Z",1590205500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T04:00:00Z",1590206400,0.7513314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T04:15:00Z",1590207300,21.007439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T04:30:00Z",1590208200,51.084698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T04:45:00Z",1590209100,94.921005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T05:00:00Z",1590210000,130.72328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T05:15:00Z",1590210900,243.32637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T05:30:00Z",1590211800,257.14456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T05:45:00Z",1590212700,332.6828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T06:00:00Z",1590213600,495.47357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T06:15:00Z",1590214500,329.34265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T06:30:00Z",1590215400,411.69852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T06:45:00Z",1590216300,434.05615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T07:00:00Z",1590217200,516.97986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T07:15:00Z",1590218100,701.9515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T07:30:00Z",1590219000,591.5238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T07:45:00Z",1590219900,658.2641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T08:00:00Z",1590220800,863.0038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T08:15:00Z",1590221700,1171.7751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T08:30:00Z",1590222600,2275.3809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T08:45:00Z",1590223500,2070.2324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T09:00:00Z",1590224400,1218.1929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T09:15:00Z",1590225300,2294.871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T09:30:00Z",1590226200,2869.0361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T09:45:00Z",1590227100,1551.0051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T10:00:00Z",1590228000,2996.108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T10:15:00Z",1590228900,3000.112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T10:30:00Z",1590229800,2554.1584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T10:45:00Z",1590230700,2675.784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T11:00:00Z",1590231600,2263.891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T11:15:00Z",1590232500,2395.08,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T11:30:00Z",1590233400,2241.725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T11:45:00Z",1590234300,2990.096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T12:00:00Z",1590235200,2777.2278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T12:15:00Z",1590236100,1609.323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T12:30:00Z",1590237000,1784.3904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T12:45:00Z",1590237900,1783.4502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T13:00:00Z",1590238800,3003.344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T13:15:00Z",1590239700,2364.8252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T13:30:00Z",1590240600,2278.339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T13:45:00Z",1590241500,2417.1362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T14:00:00Z",1590242400,2999.2913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T14:15:00Z",1590243300,2287.6663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T14:30:00Z",1590244200,1661.3945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T14:45:00Z",1590245100,2999.616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T15:00:00Z",1590246000,2153.034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T15:15:00Z",1590246900,2075.8801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T15:30:00Z",1590247800,1809.9163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T15:45:00Z",1590248700,2327.4275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T16:00:00Z",1590249600,1864.3022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T16:15:00Z",1590250500,1563.4592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T16:30:00Z",1590251400,912.49506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T16:45:00Z",1590252300,996.6783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T17:00:00Z",1590253200,804.36633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T17:15:00Z",1590254100,1107.3866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T17:30:00Z",1590255000,618.73126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T17:45:00Z",1590255900,569.17065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T18:00:00Z",1590256800,300.9329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T18:15:00Z",1590257700,191.4304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T18:30:00Z",1590258600,122.78711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T18:45:00Z",1590259500,73.906586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T19:00:00Z",1590260400,33.06966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T19:15:00Z",1590261300,2.3032372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T19:30:00Z",1590262200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T19:45:00Z",1590263100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T20:00:00Z",1590264000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T20:15:00Z",1590264900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T20:30:00Z",1590265800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T20:45:00Z",1590266700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T21:00:00Z",1590267600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T21:15:00Z",1590268500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T21:30:00Z",1590269400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-23T21:45:00Z",1590270300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
