"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-21T02:30:00Z",1590028200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T02:45:00Z",1590029100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T03:00:00Z",1590030000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T03:15:00Z",1590030900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T03:30:00Z",1590031800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T03:45:00Z",1590032700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T04:00:00Z",1590033600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T04:15:00Z",1590034500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T04:30:00Z",1590035400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T04:45:00Z",1590036300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T05:00:00Z",1590037200,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T05:15:00Z",1590038100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T05:30:00Z",1590039000,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T05:45:00Z",1590039900,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T06:00:00Z",1590040800,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T06:15:00Z",1590041700,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T06:30:00Z",1590042600,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T06:45:00Z",1590043500,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T07:00:00Z",1590044400,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T07:15:00Z",1590045300,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T07:30:00Z",1590046200,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T07:45:00Z",1590047100,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T08:00:00Z",1590048000,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T08:15:00Z",1590048900,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T08:30:00Z",1590049800,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T08:45:00Z",1590050700,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T09:00:00Z",1590051600,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T09:15:00Z",1590052500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T09:30:00Z",1590053400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T09:45:00Z",1590054300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T10:00:00Z",1590055200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T10:15:00Z",1590056100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T10:30:00Z",1590057000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T10:45:00Z",1590057900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T11:00:00Z",1590058800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T11:15:00Z",1590059700,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T11:30:00Z",1590060600,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T11:45:00Z",1590061500,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T12:00:00Z",1590062400,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T12:15:00Z",1590063300,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T12:30:00Z",1590064200,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T12:45:00Z",1590065100,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T13:00:00Z",1590066000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T13:15:00Z",1590066900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T13:30:00Z",1590067800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T13:45:00Z",1590068700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T14:00:00Z",1590069600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T14:15:00Z",1590070500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T14:30:00Z",1590071400,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T14:45:00Z",1590072300,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T15:00:00Z",1590073200,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T15:15:00Z",1590074100,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T15:30:00Z",1590075000,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T15:45:00Z",1590075900,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T16:00:00Z",1590076800,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T16:15:00Z",1590077700,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T16:30:00Z",1590078600,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T16:45:00Z",1590079500,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T17:00:00Z",1590080400,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T17:15:00Z",1590081300,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T17:30:00Z",1590082200,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T17:45:00Z",1590083100,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T18:00:00Z",1590084000,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T18:15:00Z",1590084900,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T18:30:00Z",1590085800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T18:45:00Z",1590086700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T19:00:00Z",1590087600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T19:15:00Z",1590088500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T19:30:00Z",1590089400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T19:45:00Z",1590090300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T20:00:00Z",1590091200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T20:15:00Z",1590092100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T20:30:00Z",1590093000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T20:45:00Z",1590093900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T21:00:00Z",1590094800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T21:15:00Z",1590095700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T21:30:00Z",1590096600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-21T21:45:00Z",1590097500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
