"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-13T22:00:00 UTC",1649887200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T22:15:00 UTC",1649888100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T22:30:00 UTC",1649889000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T22:45:00 UTC",1649889900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T23:00:00 UTC",1649890800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T23:15:00 UTC",1649891700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T23:30:00 UTC",1649892600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T23:45:00 UTC",1649893500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T00:00:00 UTC",1649894400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T00:15:00 UTC",1649895300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T00:30:00 UTC",1649896200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T00:45:00 UTC",1649897100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T01:00:00 UTC",1649898000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T01:15:00 UTC",1649898900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T01:30:00 UTC",1649899800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T01:45:00 UTC",1649900700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T02:00:00 UTC",1649901600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T02:15:00 UTC",1649902500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T02:30:00 UTC",1649903400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T02:45:00 UTC",1649904300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T03:00:00 UTC",1649905200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T03:15:00 UTC",1649906100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T03:30:00 UTC",1649907000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T03:45:00 UTC",1649907900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T04:00:00 UTC",1649908800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T04:15:00 UTC",1649909700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T04:30:00 UTC",1649910600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T04:45:00 UTC",1649911500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T05:00:00 UTC",1649912400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T05:15:00 UTC",1649913300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T05:30:00 UTC",1649914200,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T05:45:00 UTC",1649915100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T06:00:00 UTC",1649916000,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T06:15:00 UTC",1649916900,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T06:30:00 UTC",1649917800,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T06:45:00 UTC",1649918700,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T07:00:00 UTC",1649919600,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T07:15:00 UTC",1649920500,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T07:30:00 UTC",1649921400,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T07:45:00 UTC",1649922300,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T08:00:00 UTC",1649923200,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T08:15:00 UTC",1649924100,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T08:30:00 UTC",1649925000,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T08:45:00 UTC",1649925900,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T09:00:00 UTC",1649926800,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T09:15:00 UTC",1649927700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T09:30:00 UTC",1649928600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T09:45:00 UTC",1649929500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T10:00:00 UTC",1649930400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T10:15:00 UTC",1649931300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T10:30:00 UTC",1649932200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T10:45:00 UTC",1649933100,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T11:00:00 UTC",1649934000,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T11:15:00 UTC",1649934900,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T11:30:00 UTC",1649935800,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T11:45:00 UTC",1649936700,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T12:00:00 UTC",1649937600,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T12:15:00 UTC",1649938500,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T12:30:00 UTC",1649939400,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T12:45:00 UTC",1649940300,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T13:00:00 UTC",1649941200,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T13:15:00 UTC",1649942100,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T13:30:00 UTC",1649943000,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T13:45:00 UTC",1649943900,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T14:00:00 UTC",1649944800,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T14:15:00 UTC",1649945700,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-14T14:30:00 UTC",1649946600,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
