"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-29T06:00:00 UTC",1593410400,1063.3065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T06:15:00 UTC",1593411300,1415.3711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T06:30:00 UTC",1593412200,1789.0082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T06:45:00 UTC",1593413100,1248.2156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T07:00:00 UTC",1593414000,2087.2734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T07:15:00 UTC",1593414900,1244.6918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T07:30:00 UTC",1593415800,1499.9642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T07:45:00 UTC",1593416700,1666.8953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T08:00:00 UTC",1593417600,1688.3628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T08:15:00 UTC",1593418500,1888.946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T08:30:00 UTC",1593419400,2785.53,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T08:45:00 UTC",1593420300,1690.9498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T09:00:00 UTC",1593421200,1619.2318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T09:15:00 UTC",1593422100,2115.174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T09:30:00 UTC",1593423000,1438.8202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T09:45:00 UTC",1593423900,2358.8833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T10:00:00 UTC",1593424800,1728.1641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T10:15:00 UTC",1593425700,1264.3833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T10:30:00 UTC",1593426600,1653.0679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T10:45:00 UTC",1593427500,1528.3728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T11:00:00 UTC",1593428400,2471.908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T11:15:00 UTC",1593429300,2998.288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T11:30:00 UTC",1593430200,2186.437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T11:45:00 UTC",1593431100,1606.5172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T12:00:00 UTC",1593432000,1149.5525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T12:15:00 UTC",1593432900,2329.733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T12:30:00 UTC",1593433800,2199.2942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T12:45:00 UTC",1593434700,1968.3279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T13:00:00 UTC",1593435600,2477.9421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T13:15:00 UTC",1593436500,1907.9551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T13:30:00 UTC",1593437400,2431.3394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T13:45:00 UTC",1593438300,1576.4077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T14:00:00 UTC",1593439200,1541.6107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T14:15:00 UTC",1593440100,1161.7808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T14:30:00 UTC",1593441000,1428.6017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T14:45:00 UTC",1593441900,1208.7397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T15:00:00 UTC",1593442800,1189.9951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T15:15:00 UTC",1593443700,960.8537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T15:30:00 UTC",1593444600,2233.1196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T15:45:00 UTC",1593445500,2063.9146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T16:00:00 UTC",1593446400,1298.2257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T16:15:00 UTC",1593447300,1606.4768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T16:30:00 UTC",1593448200,1185.9076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T16:45:00 UTC",1593449100,1100.3176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T17:00:00 UTC",1593450000,729.58826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T17:15:00 UTC",1593450900,534.5797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T17:30:00 UTC",1593451800,353.9561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T17:45:00 UTC",1593452700,704.42346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T18:00:00 UTC",1593453600,419.58572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T18:15:00 UTC",1593454500,286.94897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T18:30:00 UTC",1593455400,215.56569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T18:45:00 UTC",1593456300,95.112755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T19:00:00 UTC",1593457200,59.7634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T19:15:00 UTC",1593458100,62.388924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T19:30:00 UTC",1593459000,29.757824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T19:45:00 UTC",1593459900,2.0060549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T20:00:00 UTC",1593460800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T20:15:00 UTC",1593461700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T20:30:00 UTC",1593462600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T20:45:00 UTC",1593463500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T21:00:00 UTC",1593464400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T21:15:00 UTC",1593465300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T21:30:00 UTC",1593466200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T21:45:00 UTC",1593467100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
