"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-28T22:00:00 UTC",1593381600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T22:15:00 UTC",1593382500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T22:30:00 UTC",1593383400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T22:45:00 UTC",1593384300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T23:00:00 UTC",1593385200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T23:15:00 UTC",1593386100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T23:30:00 UTC",1593387000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-28T23:45:00 UTC",1593387900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T00:00:00 UTC",1593388800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T00:15:00 UTC",1593389700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T00:30:00 UTC",1593390600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T00:45:00 UTC",1593391500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T01:00:00 UTC",1593392400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T01:15:00 UTC",1593393300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T01:30:00 UTC",1593394200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T01:45:00 UTC",1593395100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T02:00:00 UTC",1593396000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T02:15:00 UTC",1593396900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T02:30:00 UTC",1593397800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T02:45:00 UTC",1593398700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T03:00:00 UTC",1593399600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T03:15:00 UTC",1593400500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T03:30:00 UTC",1593401400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T03:45:00 UTC",1593402300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T04:00:00 UTC",1593403200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T04:15:00 UTC",1593404100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T04:30:00 UTC",1593405000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T04:45:00 UTC",1593405900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T05:00:00 UTC",1593406800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T05:15:00 UTC",1593407700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T05:30:00 UTC",1593408600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T05:45:00 UTC",1593409500,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T06:00:00 UTC",1593410400,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T06:15:00 UTC",1593411300,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T06:30:00 UTC",1593412200,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T06:45:00 UTC",1593413100,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T07:00:00 UTC",1593414000,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T07:15:00 UTC",1593414900,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T07:30:00 UTC",1593415800,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T07:45:00 UTC",1593416700,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T08:00:00 UTC",1593417600,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T08:15:00 UTC",1593418500,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T08:30:00 UTC",1593419400,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-29T08:45:00 UTC",1593420300,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
