"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-25T13:30:00Z",1635168600,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T13:45:00Z",1635169500,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T14:00:00Z",1635170400,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T14:15:00Z",1635171300,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T14:30:00Z",1635172200,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T14:45:00Z",1635173100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T15:00:00Z",1635174000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T15:15:00Z",1635174900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T15:30:00Z",1635175800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T15:45:00Z",1635176700,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T16:00:00Z",1635177600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T16:15:00Z",1635178500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T16:30:00Z",1635179400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T16:45:00Z",1635180300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T17:00:00Z",1635181200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T17:15:00Z",1635182100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T17:30:00Z",1635183000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T17:45:00Z",1635183900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T18:00:00Z",1635184800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T18:15:00Z",1635185700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T18:30:00Z",1635186600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T18:45:00Z",1635187500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T19:00:00Z",1635188400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T19:15:00Z",1635189300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T19:30:00Z",1635190200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T19:45:00Z",1635191100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T20:00:00Z",1635192000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T20:15:00Z",1635192900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T20:30:00Z",1635193800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T20:45:00Z",1635194700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T21:00:00Z",1635195600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T21:15:00Z",1635196500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T21:30:00Z",1635197400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T21:45:00Z",1635198300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
