"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-14T23:00:00Z",1615762800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T23:15:00Z",1615763700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T23:30:00Z",1615764600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T23:45:00Z",1615765500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T00:00:00Z",1615766400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T00:15:00Z",1615767300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T00:30:00Z",1615768200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T00:45:00Z",1615769100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T01:00:00Z",1615770000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T01:15:00Z",1615770900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T01:30:00Z",1615771800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T01:45:00Z",1615772700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T02:00:00Z",1615773600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T02:15:00Z",1615774500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T02:30:00Z",1615775400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T02:45:00Z",1615776300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T03:00:00Z",1615777200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T03:15:00Z",1615778100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T03:30:00Z",1615779000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T03:45:00Z",1615779900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T04:00:00Z",1615780800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T04:15:00Z",1615781700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T04:30:00Z",1615782600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T04:45:00Z",1615783500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T05:00:00Z",1615784400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T05:15:00Z",1615785300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T05:30:00Z",1615786200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T05:45:00Z",1615787100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T06:00:00Z",1615788000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T06:15:00Z",1615788900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T06:30:00Z",1615789800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T06:45:00Z",1615790700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T07:00:00Z",1615791600,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T07:15:00Z",1615792500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T07:30:00Z",1615793400,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T07:45:00Z",1615794300,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T08:00:00Z",1615795200,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T08:15:00Z",1615796100,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T08:30:00Z",1615797000,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T08:45:00Z",1615797900,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T09:00:00Z",1615798800,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T09:15:00Z",1615799700,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T09:30:00Z",1615800600,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T09:45:00Z",1615801500,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T10:00:00Z",1615802400,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T10:15:00Z",1615803300,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T10:30:00Z",1615804200,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T10:45:00Z",1615805100,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T11:00:00Z",1615806000,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T11:15:00Z",1615806900,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T11:30:00Z",1615807800,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T11:45:00Z",1615808700,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T12:00:00Z",1615809600,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T12:15:00Z",1615810500,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T12:30:00Z",1615811400,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T12:45:00Z",1615812300,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T13:00:00Z",1615813200,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T13:15:00Z",1615814100,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T13:30:00Z",1615815000,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T13:45:00Z",1615815900,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T14:00:00Z",1615816800,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T14:15:00Z",1615817700,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T14:30:00Z",1615818600,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T14:45:00Z",1615819500,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T15:00:00Z",1615820400,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T15:15:00Z",1615821300,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T15:30:00Z",1615822200,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T15:45:00Z",1615823100,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T16:00:00Z",1615824000,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T16:15:00Z",1615824900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T16:30:00Z",1615825800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
