"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-14T23:00:00Z",1615762800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T23:15:00Z",1615763700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T23:30:00Z",1615764600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-14T23:45:00Z",1615765500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T00:00:00Z",1615766400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T00:15:00Z",1615767300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T00:30:00Z",1615768200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T00:45:00Z",1615769100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T01:00:00Z",1615770000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T01:15:00Z",1615770900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T01:30:00Z",1615771800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T01:45:00Z",1615772700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T02:00:00Z",1615773600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T02:15:00Z",1615774500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T02:30:00Z",1615775400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T02:45:00Z",1615776300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T03:00:00Z",1615777200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T03:15:00Z",1615778100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T03:30:00Z",1615779000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T03:45:00Z",1615779900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T04:00:00Z",1615780800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T04:15:00Z",1615781700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T04:30:00Z",1615782600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T04:45:00Z",1615783500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T05:00:00Z",1615784400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T05:15:00Z",1615785300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T05:30:00Z",1615786200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T05:45:00Z",1615787100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T06:00:00Z",1615788000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T06:15:00Z",1615788900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T06:30:00Z",1615789800,14.51474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T06:45:00Z",1615790700,168.65662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T07:00:00Z",1615791600,299.24545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T07:15:00Z",1615792500,209.80188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T07:30:00Z",1615793400,996.133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T07:45:00Z",1615794300,892.38965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T08:00:00Z",1615795200,1415.853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T08:15:00Z",1615796100,800.4055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T08:30:00Z",1615797000,1958.3142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T08:45:00Z",1615797900,1605.6461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T09:00:00Z",1615798800,1281.9639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T09:15:00Z",1615799700,778.8409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T09:30:00Z",1615800600,1403.8314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T09:45:00Z",1615801500,953.70966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T10:00:00Z",1615802400,1660.5352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T10:15:00Z",1615803300,888.9138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T10:30:00Z",1615804200,995.60614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T10:45:00Z",1615805100,2576.4988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T11:00:00Z",1615806000,1691.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T11:15:00Z",1615806900,2259.9377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T11:30:00Z",1615807800,1299.4847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T11:45:00Z",1615808700,996.04504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T12:00:00Z",1615809600,1269.3921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
